timestamp,name,progress,eng_4,eng_5
1721235174207859039,bags/user108_2017-03-15.bag,0.6124683618545532,0.2745383679866791,0.9333763122558594
1721235174407868862,bags/user108_2017-03-15.bag,0.6124683618545532,0.298361599445343,0.925713300704956
1721235174607790946,bags/user108_2017-03-15.bag,0.6124683618545532,0.32847049832344055,0.9478071331977844
1721235174807793140,bags/user108_2017-03-15.bag,0.6124683618545532,0.28650617599487305,0.9514098763465881
1721235175007812023,bags/user108_2017-03-15.bag,0.6124683618545532,0.3300235867500305,0.9228523969650269
1721235175207801342,bags/user108_2017-03-15.bag,0.6149382591247559,0.32652631402015686,0.9196450710296631
1721235175407798051,bags/user108_2017-03-15.bag,0.6149382591247559,0.32660916447639465,0.9222350120544434
1721235175607808351,bags/user108_2017-03-15.bag,0.6149382591247559,0.33128491044044495,0.9187594056129456
1721235175807774543,bags/user108_2017-03-15.bag,0.6149382591247559,0.3361634910106659,0.9096249341964722
1721235176007798194,bags/user108_2017-03-15.bag,0.6149382591247559,1.0,0.899716317653656
1721235176207841873,bags/user108_2017-03-15.bag,0.6173924803733826,0.8497560024261475,0.8971636295318604
1721235176407781124,bags/user108_2017-03-15.bag,0.6173924803733826,0.6734266877174377,0.8933066129684448
1721235176607777357,bags/user108_2017-03-15.bag,0.6173924803733826,0.6530508399009705,0.8881176114082336
1721235176807828664,bags/user108_2017-03-15.bag,0.6173924803733826,0.6874043345451355,0.8876023292541504
1721235177007838964,bags/user108_2017-03-15.bag,0.6173924803733826,0.6237383484840393,0.8827491998672485
1721235177207860708,bags/user108_2017-03-15.bag,0.61984783411026,0.5172082781791687,0.8845212459564209
1721235177407804727,bags/user108_2017-03-15.bag,0.61984783411026,0.5247576236724854,0.8849519491195679
1721235177607802152,bags/user108_2017-03-15.bag,0.61984783411026,0.4545306861400604,0.8871115446090698
1721235177807841062,bags/user108_2017-03-15.bag,0.61984783411026,0.479755163192749,0.88532954454422
1721235178007838726,bags/user108_2017-03-15.bag,0.61984783411026,0.4762338697910309,0.886193573474884
1721235178207860469,bags/user108_2017-03-15.bag,0.6223700046539307,0.5140416622161865,0.8836181163787842
1721235178407777309,bags/user108_2017-03-15.bag,0.6223700046539307,0.4921267032623291,0.8846288323402405
1721235178607797861,bags/user108_2017-03-15.bag,0.6223700046539307,0.48288390040397644,0.8853122591972351
1721235178807795763,bags/user108_2017-03-15.bag,0.6223700046539307,0.5109859108924866,0.8869916796684265
1721235179007801294,bags/user108_2017-03-15.bag,0.6223700046539307,0.5903118252754211,0.8940800428390503
1721235179207846641,bags/user108_2017-03-15.bag,0.6248905658721924,0.8493210077285767,0.9003053903579712
1721235179407859086,bags/user108_2017-03-15.bag,0.6248905658721924,0.9295352697372437,0.9378382563591003
1721235179607801437,bags/user108_2017-03-15.bag,0.6248905658721924,0.5995180606842041,0.9421343207359314
1721235179807831287,bags/user108_2017-03-15.bag,0.6248905658721924,0.21283861994743347,0.8616799712181091
1721235180007805109,bags/user108_2017-03-15.bag,0.6248905658721924,0.19046927988529205,0.8129172325134277
1721235180207797288,bags/user108_2017-03-15.bag,0.6248905658721924,0.2530096769332886,0.7264890670776367
1721235180407813787,bags/user108_2017-03-15.bag,0.627442479133606,0.2656680643558502,0.6093995571136475
1721235180607795953,bags/user108_2017-03-15.bag,0.627442479133606,0.3668394982814789,0.5448519587516785
1721235180807793855,bags/user108_2017-03-15.bag,0.627442479133606,0.0,0.5292748212814331
1721235181007785797,bags/user108_2017-03-15.bag,0.627442479133606,0.0,0.5198029279708862
1721235181207801818,bags/user108_2017-03-15.bag,0.627442479133606,0.0,0.4992170035839081
1721235181407777309,bags/user108_2017-03-15.bag,0.6300000548362732,0.0,0.49001121520996094
1721235181607818126,bags/user108_2017-03-15.bag,0.6300000548362732,0.0,0.48310330510139465
1721235181807782173,bags/user108_2017-03-15.bag,0.6300000548362732,0.0,0.49206334352493286
1721235182007779121,bags/user108_2017-03-15.bag,0.6300000548362732,0.0,0.5045379400253296
1721235182207801342,bags/user108_2017-03-15.bag,0.6300000548362732,0.0,0.49691900610923767
1721235182407812833,bags/user108_2017-03-15.bag,0.6324886679649353,0.005323206540197134,0.4933306872844696
1721235182607817888,bags/user108_2017-03-15.bag,0.6324886679649353,0.005705736577510834,0.4964403808116913
1721235182807850599,bags/user108_2017-03-15.bag,0.6324886679649353,0.007667926140129566,0.4916900098323822
1721235183007840871,bags/user108_2017-03-15.bag,0.6324886679649353,0.6817091703414917,0.4986777603626251
1721235183207820892,bags/user108_2017-03-15.bag,0.6324886679649353,0.3665381371974945,0.5684215426445007
1721235183407795190,bags/user108_2017-03-15.bag,0.6349831819534302,0.3249322474002838,0.6460638642311096
1721235183607785940,bags/user108_2017-03-15.bag,0.6349831819534302,0.323040246963501,0.8250269889831543
1721235183807796716,bags/user108_2017-03-15.bag,0.6349831819534302,0.8536884784698486,0.885208785533905
1721235184007814407,bags/user108_2017-03-15.bag,0.6349831819534302,0.8144638538360596,0.9387122988700867
1721235184207859039,bags/user108_2017-03-15.bag,0.6349831819534302,0.9493270516395569,0.928766131401062
1721235184407793760,bags/user108_2017-03-15.bag,0.6374392509460449,1.0,0.9309156537055969
1721235184607805490,bags/user108_2017-03-15.bag,0.6374392509460449,0.8845886588096619,0.892769992351532
1721235184807806491,bags/user108_2017-03-15.bag,0.6374392509460449,0.5647271871566772,0.8813579082489014
1721235185007796287,bags/user108_2017-03-15.bag,0.6374392509460449,0.8928959965705872,0.8638770580291748
1721235185207810401,bags/user108_2017-03-15.bag,0.6374392509460449,0.5781881809234619,0.8716725707054138
1721235185407808303,bags/user108_2017-03-15.bag,0.6399786472320557,0.25982466340065,0.8805063366889954
1721235185607881546,bags/user108_2017-03-15.bag,0.6399786472320557,0.3506060540676117,0.8843260407447815
1721235185807827234,bags/user108_2017-03-15.bag,0.6399786472320557,0.37125349044799805,0.8843863606452942
1721235186007815599,bags/user108_2017-03-15.bag,0.6399786472320557,0.39660608768463135,0.8852015733718872
1721235186207797527,bags/user108_2017-03-15.bag,0.6399786472320557,0.4067358672618866,0.8824248313903809
1721235186407812118,bags/user108_2017-03-15.bag,0.6424440145492554,0.4043591320514679,0.8687061071395874
1721235186607861757,bags/user108_2017-03-15.bag,0.6424440145492554,0.5715523362159729,0.8504519462585449
1721235186807843685,bags/user108_2017-03-15.bag,0.6424440145492554,0.6794281005859375,0.8128778338432312
1721235187007794380,bags/user108_2017-03-15.bag,0.6424440145492554,0.40475013852119446,0.8032629489898682
1721235187207771062,bags/user108_2017-03-15.bag,0.6424440145492554,0.42456910014152527,0.7837358117103577
1721235187407776117,bags/user108_2017-03-15.bag,0.6424440145492554,0.36007723212242126,0.7737796306610107
1721235187607805490,bags/user108_2017-03-15.bag,0.6449769735336304,0.3641436994075775,0.7369601130485535
1721235187807833433,bags/user108_2017-03-15.bag,0.6449769735336304,0.3641436994075775,0.7369601130485535
1721235188007777214,bags/user108_2017-03-15.bag,0.6449769735336304,0.43021252751350403,0.7369601130485535
1721235188207791566,bags/user108_2017-03-15.bag,0.6449769735336304,0.3992918133735657,0.8051443696022034
1721235188407806158,bags/user108_2017-03-15.bag,0.6449769735336304,0.4197956323623657,0.8128093481063843
1721235188607796669,bags/user108_2017-03-15.bag,0.6475299596786499,0.0,0.8315485715866089
1721235188807786703,bags/user108_2017-03-15.bag,0.6475299596786499,0.4818699359893799,0.8306099772453308
1721235189007859468,bags/user108_2017-03-15.bag,0.6475299596786499,0.4818699359893799,0.817764401435852
1721235189207795619,bags/user108_2017-03-15.bag,0.6475299596786499,0.4818699359893799,0.799526035785675
1721235189407785415,bags/user108_2017-03-15.bag,0.6475299596786499,0.38885697722435,0.7924093008041382
1721235189607815742,bags/user108_2017-03-15.bag,0.6500307321548462,0.9732753038406372,0.7876140475273132
1721235189807847976,bags/user108_2017-03-15.bag,0.6500307321548462,0.9732753038406372,0.7797688245773315
1721235190007685422,bags/user108_2017-03-15.bag,0.6500307321548462,0.9732753038406372,0.7767742872238159
1721235190207789897,bags/user108_2017-03-15.bag,0.6500307321548462,0.5572862029075623,0.7513890266418457
1721235190407800912,bags/user108_2017-03-15.bag,0.6500307321548462,0.5828484296798706,0.6943318247795105
1721235190607792377,bags/user108_2017-03-15.bag,0.6525633335113525,0.5828484296798706,0.6266818642616272
1721235190807812929,bags/user108_2017-03-15.bag,0.6525633335113525,0.5828484296798706,0.6266818642616272
1721235191007822751,bags/user108_2017-03-15.bag,0.6525633335113525,0.5828484296798706,0.6266818642616272
1721235191207793712,bags/user108_2017-03-15.bag,0.6525633335113525,0.5828484296798706,0.6266818642616272
1721235191407623529,bags/user108_2017-03-15.bag,0.6525633335113525,0.5828484296798706,0.6266818642616272
1721235191607810258,bags/user108_2017-03-15.bag,0.6525633335113525,0.5828484296798706,0.6266818642616272
1721235191807814121,bags/user108_2017-03-15.bag,0.6551869511604309,0.5828484296798706,0.6266818642616272
1721235192007794380,bags/user108_2017-03-15.bag,0.6551869511604309,0.5828484296798706,0.6266818642616272
1721235192207800388,bags/user108_2017-03-15.bag,0.6551869511604309,0.5828484296798706,0.6266818642616272
1721235192407814741,bags/user108_2017-03-15.bag,0.6551869511604309,0.5828484296798706,0.6266818642616272
1721235192607871055,bags/user108_2017-03-15.bag,0.6551869511604309,0.5828484296798706,0.6266818642616272
1721235192807811260,bags/user108_2017-03-15.bag,0.6577486991882324,0.5828484296798706,0.6266818642616272
1721235193007832765,bags/user108_2017-03-15.bag,0.6577486991882324,0.5828484296798706,0.6266818642616272
1721235193207829236,bags/user108_2017-03-15.bag,0.6577486991882324,0.5828484296798706,0.6266818642616272
1721235193407805681,bags/user108_2017-03-15.bag,0.6577486991882324,0.5828484296798706,0.6266818642616272
1721235193607808113,bags/user108_2017-03-15.bag,0.6577486991882324,0.5828484296798706,0.6266818642616272
1721235193807803630,bags/user108_2017-03-15.bag,0.6602479219436646,0.5828484296798706,0.6266818642616272
1721235194007745504,bags/user108_2017-03-15.bag,0.6602479219436646,0.5828484296798706,0.6266818642616272
1721235194207801342,bags/user108_2017-03-15.bag,0.6602479219436646,0.5828484296798706,0.6266818642616272
1721235194407801866,bags/user108_2017-03-15.bag,0.6602479219436646,0.5828484296798706,0.6266818642616272
1721235194607774734,bags/user108_2017-03-15.bag,0.6602479219436646,0.5828484296798706,0.6266818642616272
1721235194807769775,bags/user108_2017-03-15.bag,0.6628051996231079,0.5828484296798706,0.6266818642616272
1721235195007853984,bags/user108_2017-03-15.bag,0.6628051996231079,0.5828484296798706,0.6266818642616272
1721235195207795858,bags/user108_2017-03-15.bag,0.6628051996231079,0.5828484296798706,0.6266818642616272
1721235195407829284,bags/user108_2017-03-15.bag,0.6628051996231079,0.5828484296798706,0.6266818642616272
1721235195607809543,bags/user108_2017-03-15.bag,0.6628051996231079,0.5828484296798706,0.6266818642616272
1721235195807843923,bags/user108_2017-03-15.bag,0.6653822064399719,0.5828484296798706,0.6266818642616272
1721235196007853507,bags/user108_2017-03-15.bag,0.6653822064399719,0.5828484296798706,0.6266818642616272
1721235196207800388,bags/user108_2017-03-15.bag,0.6653822064399719,0.5828484296798706,0.6266818642616272
1721235196407808065,bags/user108_2017-03-15.bag,0.6653822064399719,0.5828484296798706,0.6266818642616272
1721235196607849359,bags/user108_2017-03-15.bag,0.6653822064399719,0.5828484296798706,0.6266818642616272
1721235196807856082,bags/user108_2017-03-15.bag,0.6653822064399719,0.5828484296798706,0.6266818642616272
1721235197007864236,bags/user108_2017-03-15.bag,0.6680569648742676,0.5828484296798706,0.6266818642616272
1721235197207850933,bags/user108_2017-03-15.bag,0.6680569648742676,0.5828484296798706,0.6266818642616272
1721235197407797574,bags/user108_2017-03-15.bag,0.6680569648742676,0.5828484296798706,0.6266818642616272
1721235197607813596,bags/user108_2017-03-15.bag,0.6680569648742676,0.5828484296798706,0.6266818642616272
1721235197807794570,bags/user108_2017-03-15.bag,0.6680569648742676,0.5828484296798706,0.6266818642616272
1721235198007794141,bags/user108_2017-03-15.bag,0.6705063581466675,0.5828484296798706,0.6266818642616272
1721235198207854270,bags/user108_2017-03-15.bag,0.6705063581466675,0.5828484296798706,0.6266818642616272
1721235198407822370,bags/user108_2017-03-15.bag,0.6705063581466675,0.5828484296798706,0.6266818642616272
1721235198607788085,bags/user108_2017-03-15.bag,0.6705063581466675,0.5828484296798706,0.6266818642616272
1721235198807806015,bags/user108_2017-03-15.bag,0.6705063581466675,0.5828484296798706,0.6266818642616272
1721235199007860898,bags/user108_2017-03-15.bag,0.6729879975318909,0.5828484296798706,0.6266818642616272
1721235199207798242,bags/user108_2017-03-15.bag,0.6729879975318909,0.5828484296798706,0.6266818642616272
1721235199407796382,bags/user108_2017-03-15.bag,0.6729879975318909,0.5828484296798706,0.6266818642616272
1721235199607798576,bags/user108_2017-03-15.bag,0.6729879975318909,0.5828484296798706,0.6266818642616272
1721235199807800769,bags/user108_2017-03-15.bag,0.6729879975318909,0.5828484296798706,0.6266818642616272
1721235200007826805,bags/user108_2017-03-15.bag,0.6755980253219604,0.5828484296798706,0.6266818642616272
1721235200207861423,bags/user108_2017-03-15.bag,0.6755980253219604,0.5828484296798706,0.6266818642616272
1721235200407826900,bags/user108_2017-03-15.bag,0.6755980253219604,0.5828484296798706,0.6266818642616272
1721235200607803344,bags/user108_2017-03-15.bag,0.6755980253219604,0.5828484296798706,0.6266818642616272
1721235200807803869,bags/user108_2017-03-15.bag,0.6755980253219604,0.5828484296798706,0.6266818642616272
1721235201007806301,bags/user108_2017-03-15.bag,0.6782182455062866,0.5828484296798706,0.6266818642616272
1721235201207847595,bags/user108_2017-03-15.bag,0.6782182455062866,0.5828484296798706,0.6266818642616272
1721235201407810211,bags/user108_2017-03-15.bag,0.6782182455062866,0.5828484296798706,0.6266818642616272
1721235201607826471,bags/user108_2017-03-15.bag,0.6782182455062866,0.5828484296798706,0.6266818642616272
1721235201807824134,bags/user108_2017-03-15.bag,0.6782182455062866,0.5828484296798706,0.6266818642616272
1721235202007794857,bags/user108_2017-03-15.bag,0.6782182455062866,0.5828484296798706,0.6266818642616272
1721235202207803726,bags/user108_2017-03-15.bag,0.680635392665863,0.5828484296798706,0.6266818642616272
1721235202407811880,bags/user108_2017-03-15.bag,0.680635392665863,0.5828484296798706,0.6266818642616272
1721235202607811689,bags/user108_2017-03-15.bag,0.680635392665863,0.5828484296798706,0.6266818642616272
1721235202807825565,bags/user108_2017-03-15.bag,0.680635392665863,0.5828484296798706,0.6266818642616272
1721235203007819175,bags/user108_2017-03-15.bag,0.680635392665863,0.5828484296798706,0.6266818642616272
1721235203207814216,bags/user108_2017-03-15.bag,0.6832175850868225,0.5828484296798706,0.6266818642616272
1721235203407831668,bags/user108_2017-03-15.bag,0.6832175850868225,0.5828484296798706,0.6266818642616272
1721235203607786178,bags/user108_2017-03-15.bag,0.6832175850868225,0.5828484296798706,0.6266818642616272
1721235203807776927,bags/user108_2017-03-15.bag,0.6832175850868225,0.5828484296798706,0.6266818642616272
1721235204007815599,bags/user108_2017-03-15.bag,0.6832175850868225,0.5828484296798706,0.6266818642616272
1721235204207798719,bags/user108_2017-03-15.bag,0.685699999332428,0.5828484296798706,0.6266818642616272
1721235204407866477,bags/user108_2017-03-15.bag,0.685699999332428,0.5828484296798706,0.6266818642616272
1721235204607817649,bags/user108_2017-03-15.bag,0.685699999332428,0.5828484296798706,0.6266818642616272
