timestamp,name,progress,eng_4,eng_5
1721260786607830524,bags/user66_2017-05-12.bag,0.4669400751590729,0.12850777804851532,0.906929612159729
1721260786807832479,bags/user66_2017-05-12.bag,0.4669400751590729,0.0,0.9085468649864197
1721260787007843494,bags/user66_2017-05-12.bag,0.46975216269493103,0.0,0.9072831273078918
1721260787207769632,bags/user66_2017-05-12.bag,0.46975216269493103,0.0,0.9065213799476624
1721260787407795429,bags/user66_2017-05-12.bag,0.46975216269493103,0.0,0.9114500880241394
1721260787607820749,bags/user66_2017-05-12.bag,0.46975216269493103,0.015588352456688881,0.9101576209068298
1721260787807800531,bags/user66_2017-05-12.bag,0.46975216269493103,0.0418437123298645,0.9142290353775024
1721260788007784843,bags/user66_2017-05-12.bag,0.47257480025291443,0.04384058713912964,0.9114962816238403
1721260788207797288,bags/user66_2017-05-12.bag,0.47257480025291443,0.0,0.9065003395080566
1721260788407843351,bags/user66_2017-05-12.bag,0.47257480025291443,0.0,0.9058945178985596
1721260788607786417,bags/user66_2017-05-12.bag,0.47257480025291443,0.0,0.9038877487182617
1721260788807851076,bags/user66_2017-05-12.bag,0.47257480025291443,0.03799090161919594,0.9033678770065308
1721260789007779836,bags/user66_2017-05-12.bag,0.4754412770271301,0.0,0.9028330445289612
1721260789207792043,bags/user66_2017-05-12.bag,0.4754412770271301,0.0,0.901884138584137
1721260789407802820,bags/user66_2017-05-12.bag,0.4754412770271301,0.0,0.8980993032455444
1721260789607800245,bags/user66_2017-05-12.bag,0.4754412770271301,0.0,0.8991619348526001
1721260789807840824,bags/user66_2017-05-12.bag,0.4754412770271301,0.0,0.8977570533752441
1721260790007785558,bags/user66_2017-05-12.bag,0.47847115993499756,0.0,0.8980488181114197
1721260790207800626,bags/user66_2017-05-12.bag,0.47847115993499756,0.0,0.9028412699699402
1721260790407814502,bags/user66_2017-05-12.bag,0.47847115993499756,0.0,0.9108844995498657
1721260790607721328,bags/user66_2017-05-12.bag,0.47847115993499756,0.0,0.9054264426231384
1721260790807761907,bags/user66_2017-05-12.bag,0.47847115993499756,0.0,0.9026265144348145
1721260791007844448,bags/user66_2017-05-12.bag,0.47847115993499756,0.0,0.8996420502662659
1721260791207815408,bags/user66_2017-05-12.bag,0.48127466440200806,0.0,0.9002904891967773
1721260791407800436,bags/user66_2017-05-12.bag,0.48127466440200806,0.9138012528419495,0.9023199677467346
1721260791607796430,bags/user66_2017-05-12.bag,0.48127466440200806,0.42909902334213257,0.9077402353286743
1721260791807806491,bags/user66_2017-05-12.bag,0.48127466440200806,0.42909902334213257,0.8729587197303772
1721260792007802724,bags/user66_2017-05-12.bag,0.48127466440200806,0.0,0.8807854652404785
1721260792207783222,bags/user66_2017-05-12.bag,0.48424476385116577,0.0,0.8825139403343201
1721260792407817840,bags/user66_2017-05-12.bag,0.48424476385116577,0.0,0.8982856273651123
1721260792607840538,bags/user66_2017-05-12.bag,0.48424476385116577,0.0,0.9002934098243713
1721260792807791471,bags/user66_2017-05-12.bag,0.48424476385116577,0.0,0.8990881443023682
1721260793007796525,bags/user66_2017-05-12.bag,0.48424476385116577,0.0,0.8995115160942078
1721260793207906484,bags/user66_2017-05-12.bag,0.4869506061077118,0.0,0.9016616940498352
1721260793407788753,bags/user66_2017-05-12.bag,0.4869506061077118,0.0,0.9034675359725952
1721260793607787847,bags/user66_2017-05-12.bag,0.4869506061077118,0.05638086423277855,0.8983015418052673
1721260793807797670,bags/user66_2017-05-12.bag,0.4869506061077118,0.41198375821113586,0.8676957488059998
1721260794007790327,bags/user66_2017-05-12.bag,0.4869506061077118,0.2979015111923218,0.8676957488059998
1721260794207849264,bags/user66_2017-05-12.bag,0.4898450970649719,0.3119330108165741,0.8676957488059998
1721260794407785177,bags/user66_2017-05-12.bag,0.4898450970649719,0.3891332149505615,0.8555011749267578
1721260794607868671,bags/user66_2017-05-12.bag,0.4898450970649719,0.3574347496032715,0.8457099795341492
1721260794807855844,bags/user66_2017-05-12.bag,0.4898450970649719,0.2803748548030853,0.835669219493866
1721260795007803440,bags/user66_2017-05-12.bag,0.4898450970649719,0.2931552529335022,0.8291924595832825
1721260795207808971,bags/user66_2017-05-12.bag,0.49282941222190857,0.3045971095561981,0.8213901519775391
1721260795407796382,bags/user66_2017-05-12.bag,0.49282941222190857,0.10291766375303268,0.8291946053504944
1721260795607814073,bags/user66_2017-05-12.bag,0.49282941222190857,0.6149966716766357,0.8313072919845581
1721260795807850837,bags/user66_2017-05-12.bag,0.49282941222190857,0.26551392674446106,0.8496240973472595
1721260796007876396,bags/user66_2017-05-12.bag,0.49282941222190857,0.2535973787307739,0.843140184879303
1721260796207769155,bags/user66_2017-05-12.bag,0.49554258584976196,0.30579131841659546,0.8386220335960388
1721260796407800436,bags/user66_2017-05-12.bag,0.49554258584976196,0.3076728284358978,0.8172689080238342
1721260796607750892,bags/user66_2017-05-12.bag,0.49554258584976196,0.3045959770679474,0.7854148149490356
1721260796807780504,bags/user66_2017-05-12.bag,0.49554258584976196,0.31089869141578674,0.7470049262046814
1721260797007853031,bags/user66_2017-05-12.bag,0.49554258584976196,0.28481265902519226,0.7372090816497803
1721260797207717180,bags/user66_2017-05-12.bag,0.4983859956264496,0.23159343004226685,0.713970422744751
1721260797407741785,bags/user66_2017-05-12.bag,0.4983859956264496,0.0,0.7314780354499817
1721260797607705116,bags/user66_2017-05-12.bag,0.4983859956264496,0.0,0.7266381978988647
1721260797807838439,bags/user66_2017-05-12.bag,0.4983859956264496,0.06562670320272446,0.7253770232200623
1721260798007790565,bags/user66_2017-05-12.bag,0.4983859956264496,0.06873256713151932,0.7898804545402527
1721260798207821846,bags/user66_2017-05-12.bag,0.5012431144714355,0.09372471272945404,0.8201746344566345
1721260798407827377,bags/user66_2017-05-12.bag,0.5012431144714355,0.09817543625831604,0.8155210018157959
1721260798607809782,bags/user66_2017-05-12.bag,0.5012431144714355,0.09817543625831604,0.8155210018157959
1721260798807861804,bags/user66_2017-05-12.bag,0.5012431144714355,0.09817543625831604,0.8155210018157959
1721260799007804870,bags/user66_2017-05-12.bag,0.5012431144714355,0.09817543625831604,0.6827822923660278
1721260799207858800,bags/user66_2017-05-12.bag,0.5012431144714355,0.09817543625831604,0.6783233880996704
1721260799407834529,bags/user66_2017-05-12.bag,0.5041925311088562,0.09817543625831604,0.7190638184547424
1721260799607753038,bags/user66_2017-05-12.bag,0.5041925311088562,0.09817543625831604,0.7614126205444336
1721260799807750701,bags/user66_2017-05-12.bag,0.5041925311088562,0.0,0.7877234816551208
1721260800007820606,bags/user66_2017-05-12.bag,0.5041925311088562,0.0,0.7824131846427917
1721260800207804441,bags/user66_2017-05-12.bag,0.5041925311088562,0.0,0.8037891387939453
1721260800407878875,bags/user66_2017-05-12.bag,0.507006049156189,0.0,0.8794554471969604
1721260800607795238,bags/user66_2017-05-12.bag,0.507006049156189,0.0,0.915263295173645
1721260800807794094,bags/user66_2017-05-12.bag,0.507006049156189,0.0,0.9182653427124023
1721260801007835388,bags/user66_2017-05-12.bag,0.507006049156189,0.3195887804031372,0.9145916104316711
1721260801207831144,bags/user66_2017-05-12.bag,0.507006049156189,0.31985944509506226,0.9110830426216125
1721260801407830953,bags/user66_2017-05-12.bag,0.5102443099021912,0.31985944509506226,0.920649528503418
1721260801607881784,bags/user66_2017-05-12.bag,0.5102443099021912,0.0,0.920649528503418
1721260801807886838,bags/user66_2017-05-12.bag,0.5102443099021912,0.3104309141635895,0.9160852432250977
1721260802007838964,bags/user66_2017-05-12.bag,0.5102443099021912,0.3275142014026642,0.9141108989715576
1721260802207790613,bags/user66_2017-05-12.bag,0.5102443099021912,0.31270110607147217,0.9147025942802429
1721260802407800436,bags/user66_2017-05-12.bag,0.5131280422210693,0.31280097365379333,0.9147025942802429
1721260802607798814,bags/user66_2017-05-12.bag,0.5131280422210693,0.0,0.9147025942802429
1721260802807808399,bags/user66_2017-05-12.bag,0.5131280422210693,0.0,0.9147025942802429
1721260803007799386,bags/user66_2017-05-12.bag,0.5131280422210693,0.0,0.9147025942802429
1721260803207800865,bags/user66_2017-05-12.bag,0.5131280422210693,0.0,0.9147025942802429
1721260803407825469,bags/user66_2017-05-12.bag,0.5131280422210693,0.292605459690094,0.9147025942802429
1721260803607753753,bags/user66_2017-05-12.bag,0.5160261988639832,0.0,0.4709244966506958
1721260803807827949,bags/user66_2017-05-12.bag,0.5160261988639832,0.14099936187267303,0.47197097539901733
1721260804007802009,bags/user66_2017-05-12.bag,0.5160261988639832,0.264516681432724,0.47197097539901733
1721260804207830190,bags/user66_2017-05-12.bag,0.5160261988639832,0.7165290117263794,0.8155868053436279
1721260804407843828,bags/user66_2017-05-12.bag,0.5160261988639832,0.0,0.8247030973434448
1721260804607773780,bags/user66_2017-05-12.bag,0.5188537240028381,0.38227495551109314,0.8478254079818726
1721260804807803869,bags/user66_2017-05-12.bag,0.5188537240028381,0.0,0.8319907188415527
1721260805007845401,bags/user66_2017-05-12.bag,0.5188537240028381,0.019624141976237297,0.7920063138008118
1721260805207816123,bags/user66_2017-05-12.bag,0.5188537240028381,0.01509231049567461,0.8093981146812439
1721260805407829284,bags/user66_2017-05-12.bag,0.5188537240028381,0.0,0.8569989204406738
1721260805607793331,bags/user66_2017-05-12.bag,0.521761953830719,0.0,0.8793210983276367
1721260805807797670,bags/user66_2017-05-12.bag,0.521761953830719,0.47726771235466003,0.9008224010467529
1721260806007833957,bags/user66_2017-05-12.bag,0.521761953830719,0.0,0.9052722454071045
1721260806207839250,bags/user66_2017-05-12.bag,0.521761953830719,0.0,0.9131672382354736
1721260806407874822,bags/user66_2017-05-12.bag,0.521761953830719,0.0,0.9263871312141418
1721260806607859134,bags/user66_2017-05-12.bag,0.5246307849884033,0.0,0.8742300868034363
1721260806807787418,bags/user66_2017-05-12.bag,0.5246307849884033,0.0,0.8913818001747131
1721260807007852077,bags/user66_2017-05-12.bag,0.5246307849884033,0.0,0.9000220894813538
1721260807207782506,bags/user66_2017-05-12.bag,0.5246307849884033,0.0,0.9075778126716614
1721260807407826900,bags/user66_2017-05-12.bag,0.5246307849884033,0.0,0.9090631604194641
1721260807607796192,bags/user66_2017-05-12.bag,0.5273720622062683,0.0,0.9116340279579163
1721260807807804584,bags/user66_2017-05-12.bag,0.5273720622062683,0.0,0.9035083651542664
1721260808007790088,bags/user66_2017-05-12.bag,0.5273720622062683,0.3126191794872284,0.810432493686676
1721260808207808971,bags/user66_2017-05-12.bag,0.5273720622062683,0.0,0.8378351330757141
1721260808407770156,bags/user66_2017-05-12.bag,0.5273720622062683,0.0,0.848827600479126
1721260808607819318,bags/user66_2017-05-12.bag,0.5302243828773499,0.08857302367687225,0.8524764180183411
1721260808807805776,bags/user66_2017-05-12.bag,0.5302243828773499,0.08857302367687225,0.8530544638633728
1721260809007795810,bags/user66_2017-05-12.bag,0.5302243828773499,0.0,0.8396599888801575
1721260809207751750,bags/user66_2017-05-12.bag,0.5302243828773499,0.0,0.8428657650947571
1721260809407800912,bags/user66_2017-05-12.bag,0.5302243828773499,0.34672805666923523,0.8313547968864441
1721260809607833147,bags/user66_2017-05-12.bag,0.533136248588562,0.033721085637807846,0.8101447820663452
1721260809807802200,bags/user66_2017-05-12.bag,0.533136248588562,0.0,0.8009839057922363
1721260810007829427,bags/user66_2017-05-12.bag,0.533136248588562,0.0,0.7946298718452454
1721260810207779645,bags/user66_2017-05-12.bag,0.533136248588562,0.0,0.7862061858177185
1721260810407780885,bags/user66_2017-05-12.bag,0.533136248588562,0.0,0.7862061858177185
1721260810607794284,bags/user66_2017-05-12.bag,0.5360414385795593,0.0,0.7862061858177185
1721260810807800292,bags/user66_2017-05-12.bag,0.5360414385795593,0.03305050730705261,0.7321375012397766
1721260811007747411,bags/user66_2017-05-12.bag,0.5360414385795593,0.0,0.753237783908844
1721260811207811832,bags/user66_2017-05-12.bag,0.5360414385795593,0.0,0.762210488319397
1721260811407799720,bags/user66_2017-05-12.bag,0.5360414385795593,0.0,0.7582324147224426
1721260811607817888,bags/user66_2017-05-12.bag,0.5360414385795593,0.0,0.759371817111969
1721260811807792425,bags/user66_2017-05-12.bag,0.5390344262123108,0.0,0.7520521283149719
1721260812007798194,bags/user66_2017-05-12.bag,0.5390344262123108,0.0,0.7539916634559631
1721260812207789421,bags/user66_2017-05-12.bag,0.5390344262123108,0.0,0.7591860890388489
1721260812407792568,bags/user66_2017-05-12.bag,0.5390344262123108,0.0,0.7592046856880188
1721260812607785463,bags/user66_2017-05-12.bag,0.5390344262123108,0.0,0.7580884099006653
1721260812807880401,bags/user66_2017-05-12.bag,0.5419828295707703,0.040508683770895004,0.751876175403595
1721260813007805585,bags/user66_2017-05-12.bag,0.5419828295707703,0.03337865322828293,0.7516965866088867
1721260813207787036,bags/user66_2017-05-12.bag,0.5419828295707703,0.0,0.7633090019226074
1721260813407850265,bags/user66_2017-05-12.bag,0.5419828295707703,0.0,0.7648292183876038
1721260813607757091,bags/user66_2017-05-12.bag,0.5419828295707703,0.006928275339305401,0.7635430693626404
1721260813807789564,bags/user66_2017-05-12.bag,0.5448035001754761,0.0,0.752874493598938
1721260814007827281,bags/user66_2017-05-12.bag,0.5448035001754761,0.0,0.7681664228439331
1721260814207788944,bags/user66_2017-05-12.bag,0.5448035001754761,0.0626240000128746,0.7443767189979553
1721260814407806158,bags/user66_2017-05-12.bag,0.5448035001754761,0.1500912755727768,0.7340070605278015
1721260814607788324,bags/user66_2017-05-12.bag,0.5448035001754761,0.13579243421554565,0.7291367650032043
1721260814807872772,bags/user66_2017-05-12.bag,0.5474933385848999,0.0028292075730860233,0.7264578938484192
1721260815007793426,bags/user66_2017-05-12.bag,0.5474933385848999,0.0029657301492989063,0.7229325771331787
1721260815207796335,bags/user66_2017-05-12.bag,0.5474933385848999,0.0,0.7194595336914062
1721260815407835245,bags/user66_2017-05-12.bag,0.5474933385848999,0.028340907767415047,0.71392422914505
1721260815607815742,bags/user66_2017-05-12.bag,0.5474933385848999,0.09033472090959549,0.7162067294120789
1721260815807793855,bags/user66_2017-05-12.bag,0.5503007173538208,0.0549142062664032,0.7183964252471924
1721260816007793903,bags/user66_2017-05-12.bag,0.5503007173538208,0.05278467386960983,0.718838632106781
1721260816207790374,bags/user66_2017-05-12.bag,0.5503007173538208,0.062314581125974655,0.718838632106781
1721260816407799005,bags/user66_2017-05-12.bag,0.5503007173538208,0.06667950749397278,0.718838632106781
1721260816607723951,bags/user66_2017-05-12.bag,0.5503007173538208,0.06303323805332184,0.40442273020744324
1721260816807762384,bags/user66_2017-05-12.bag,0.5531556010246277,0.06811870634555817,0.4451892375946045
1721260817007807970,bags/user66_2017-05-12.bag,0.5531556010246277,0.0,0.5034416317939758
1721260817207849740,bags/user66_2017-05-12.bag,0.5531556010246277,0.0,0.5483100414276123
1721260817407858848,bags/user66_2017-05-12.bag,0.5531556010246277,0.0,0.594408392906189
1721260817607826471,bags/user66_2017-05-12.bag,0.5531556010246277,0.0,0.6263431906700134
1721260817807856082,bags/user66_2017-05-12.bag,0.5560211539268494,0.0,0.6627163887023926
1721260818007803678,bags/user66_2017-05-12.bag,0.5560211539268494,0.45327553153038025,0.6804342269897461
1721260818207873344,bags/user66_2017-05-12.bag,0.5560211539268494,0.2444602996110916,0.729246973991394
1721260818407820224,bags/user66_2017-05-12.bag,0.5560211539268494,0.2355749011039734,0.7764602303504944
1721260818607848405,bags/user66_2017-05-12.bag,0.5560211539268494,0.24515588581562042,0.8192285895347595
1721260818807789087,bags/user66_2017-05-12.bag,0.5588268041610718,0.24699373543262482,0.841998815536499
1721260819007786273,bags/user66_2017-05-12.bag,0.5588268041610718,0.24612344801425934,0.8484271168708801
1721260819207795143,bags/user66_2017-05-12.bag,0.5588268041610718,0.2425404042005539,0.8541235327720642
1721260819407796144,bags/user66_2017-05-12.bag,0.5588268041610718,0.37080004811286926,0.8570491671562195
1721260819607807636,bags/user66_2017-05-12.bag,0.5588268041610718,0.4517376720905304,0.862378716468811
1721260819807799577,bags/user66_2017-05-12.bag,0.5617201924324036,0.47391781210899353,0.8625985383987427
1721260820007794618,bags/user66_2017-05-12.bag,0.5617201924324036,0.8209367990493774,0.8553106784820557
1721260820207737922,bags/user66_2017-05-12.bag,0.5617201924324036,0.8313842415809631,0.8560473322868347
1721260820407806396,bags/user66_2017-05-12.bag,0.5617201924324036,0.6026843786239624,0.8518664240837097
1721260820607847690,bags/user66_2017-05-12.bag,0.5617201924324036,0.6026843786239624,0.8172672390937805
1721260820807800292,bags/user66_2017-05-12.bag,0.5645013451576233,0.23497799038887024,0.8991540670394897
1721260821007885217,bags/user66_2017-05-12.bag,0.5645013451576233,0.23319564759731293,0.9053574204444885
1721260821207889318,bags/user66_2017-05-12.bag,0.5645013451576233,0.24547164142131805,0.8114716410636902
