timestamp,name,progress,eng_4,eng_5
1721239273007814168,bags/user104_2017-06-20.bag,0.22627368569374084,0.07527623325586319,0.6193785071372986
1721239273207805156,bags/user104_2017-06-20.bag,0.22627368569374084,0.07527623325586319,0.6193785071372986
1721239273407797098,bags/user104_2017-06-20.bag,0.22627368569374084,0.07527623325586319,0.6193785071372986
1721239273607845783,bags/user104_2017-06-20.bag,0.22627368569374084,0.07527623325586319,0.6193785071372986
1721239273807815313,bags/user104_2017-06-20.bag,0.2294960916042328,0.07527623325586319,0.6193785071372986
1721239274007794857,bags/user104_2017-06-20.bag,0.2294960916042328,0.07527623325586319,0.6193785071372986
1721239274207798242,bags/user104_2017-06-20.bag,0.2294960916042328,0.07527623325586319,0.6193785071372986
1721239274407800436,bags/user104_2017-06-20.bag,0.2294960916042328,0.07527623325586319,0.6193785071372986
1721239274607671260,bags/user104_2017-06-20.bag,0.2294960916042328,0.07527623325586319,0.6193785071372986
1721239274807820796,bags/user104_2017-06-20.bag,0.23251031339168549,0.07527623325586319,0.6193785071372986
1721239275007863521,bags/user104_2017-06-20.bag,0.23251031339168549,0.07527623325586319,0.6193785071372986
1721239275207814931,bags/user104_2017-06-20.bag,0.23251031339168549,0.07527623325586319,0.6193785071372986
1721239275407809972,bags/user104_2017-06-20.bag,0.23251031339168549,0.07527623325586319,0.6193785071372986
1721239275607821464,bags/user104_2017-06-20.bag,0.23251031339168549,0.07527623325586319,0.6193785071372986
1721239275807902574,bags/user104_2017-06-20.bag,0.23251031339168549,0.07527623325586319,0.6193785071372986
1721239276007813215,bags/user104_2017-06-20.bag,0.23563769459724426,0.07527623325586319,0.6193785071372986
1721239276207788467,bags/user104_2017-06-20.bag,0.23563769459724426,0.07527623325586319,0.6193785071372986
1721239276407854795,bags/user104_2017-06-20.bag,0.23563769459724426,0.07527623325586319,0.6193785071372986
1721239276607793569,bags/user104_2017-06-20.bag,0.23563769459724426,0.07527623325586319,0.6193785071372986
1721239276807677507,bags/user104_2017-06-20.bag,0.23563769459724426,0.07527623325586319,0.6193785071372986
1721239277007802009,bags/user104_2017-06-20.bag,0.23891609907150269,0.07527623325586319,0.6193785071372986
1721239277207804203,bags/user104_2017-06-20.bag,0.23891609907150269,0.07527623325586319,0.6193785071372986
1721239277407848119,bags/user104_2017-06-20.bag,0.23891609907150269,0.07527623325586319,0.6193785071372986
1721239277607786417,bags/user104_2017-06-20.bag,0.23891609907150269,0.07527623325586319,0.6193785071372986
1721239277807846069,bags/user104_2017-06-20.bag,0.23891609907150269,0.07527623325586319,0.6193785071372986
1721239278007839202,bags/user104_2017-06-20.bag,0.23891609907150269,0.07527623325586319,0.6193785071372986
1721239278207733154,bags/user104_2017-06-20.bag,0.24247920513153076,0.07527623325586319,0.6193785071372986
1721239278407757282,bags/user104_2017-06-20.bag,0.24247920513153076,0.07527623325586319,0.6193785071372986
1721239278607792854,bags/user104_2017-06-20.bag,0.24247920513153076,0.07527623325586319,0.6193785071372986
1721239278807806491,bags/user104_2017-06-20.bag,0.24247920513153076,0.07527623325586319,0.6193785071372986
1721239279007872581,bags/user104_2017-06-20.bag,0.24247920513153076,0.07527623325586319,0.6193785071372986
1721239279207807302,bags/user104_2017-06-20.bag,0.24553334712982178,0.07527623325586319,0.6193785071372986
1721239279407793998,bags/user104_2017-06-20.bag,0.24553334712982178,0.07527623325586319,0.6193785071372986
1721239279607860326,bags/user104_2017-06-20.bag,0.24553334712982178,0.07527623325586319,0.6193785071372986
1721239279807846069,bags/user104_2017-06-20.bag,0.24553334712982178,0.07527623325586319,0.6193785071372986
1721239280007838726,bags/user104_2017-06-20.bag,0.24553334712982178,0.07527623325586319,0.6193785071372986
1721239280207863330,bags/user104_2017-06-20.bag,0.24553334712982178,0.07527623325586319,0.6193785071372986
1721239280407875776,bags/user104_2017-06-20.bag,0.24553334712982178,0.07527623325586319,0.6193785071372986
1721239280607865810,bags/user104_2017-06-20.bag,0.24553334712982178,0.07527623325586319,0.6193785071372986
1721239280807862520,bags/user104_2017-06-20.bag,0.24999119341373444,0.07527623325586319,0.6193785071372986
1721239281007873773,bags/user104_2017-06-20.bag,0.24999119341373444,0.07527623325586319,0.6193785071372986
1721239281207874774,bags/user104_2017-06-20.bag,0.24999119341373444,0.07527623325586319,0.6193785071372986
1721239281407809972,bags/user104_2017-06-20.bag,0.24999119341373444,0.07527623325586319,0.6193785071372986
1721239281607853651,bags/user104_2017-06-20.bag,0.24999119341373444,0.07527623325586319,0.6193785071372986
1721239281807800769,bags/user104_2017-06-20.bag,0.2530825436115265,0.07527623325586319,0.6193785071372986
1721239282007798433,bags/user104_2017-06-20.bag,0.2530825436115265,0.07527623325586319,0.6193785071372986
1721239282207805395,bags/user104_2017-06-20.bag,0.2530825436115265,0.07527623325586319,0.6193785071372986
1721239282407796144,bags/user104_2017-06-20.bag,0.2530825436115265,0.07527623325586319,0.6193785071372986
1721239282607798576,bags/user104_2017-06-20.bag,0.2530825436115265,0.07527623325586319,0.6193785071372986
1721239282807801008,bags/user104_2017-06-20.bag,0.2562284469604492,0.07527623325586319,0.6193785071372986
1721239283007745981,bags/user104_2017-06-20.bag,0.2562284469604492,0.07527623325586319,0.6193785071372986
1721239283207773923,bags/user104_2017-06-20.bag,0.2562284469604492,0.07527623325586319,0.6193785071372986
1721239283407806634,bags/user104_2017-06-20.bag,0.2562284469604492,0.07527623325586319,0.6193785071372986
1721239283607789993,bags/user104_2017-06-20.bag,0.2562284469604492,0.07527623325586319,0.6193785071372986
1721239283807866811,bags/user104_2017-06-20.bag,0.2562284469604492,0.07527623325586319,0.6193785071372986
1721239284007842779,bags/user104_2017-06-20.bag,0.2562284469604492,0.07527623325586319,0.6193785071372986
1721239284207833766,bags/user104_2017-06-20.bag,0.2562284469604492,0.07527623325586319,0.6193785071372986
1721239284407865762,bags/user104_2017-06-20.bag,0.26087486743927,0.07527623325586319,0.6193785071372986
1721239284607795000,bags/user104_2017-06-20.bag,0.26087486743927,0.07527623325586319,0.6193785071372986
1721239284807815790,bags/user104_2017-06-20.bag,0.26087486743927,0.07527623325586319,0.6193785071372986
1721239285007927179,bags/user104_2017-06-20.bag,0.26087486743927,0.07527623325586319,0.6193785071372986
1721239285207817316,bags/user104_2017-06-20.bag,0.26087486743927,0.07527623325586319,0.6193785071372986
1721239285407860279,bags/user104_2017-06-20.bag,0.26421043276786804,0.07527623325586319,0.6193785071372986
1721239285607855558,bags/user104_2017-06-20.bag,0.26421043276786804,0.07527623325586319,0.6193785071372986
1721239285807742118,bags/user104_2017-06-20.bag,0.26421043276786804,0.07527623325586319,0.6193785071372986
1721239286007805109,bags/user104_2017-06-20.bag,0.26421043276786804,0.07527623325586319,0.6193785071372986
1721239286207804679,bags/user104_2017-06-20.bag,0.26421043276786804,0.07527623325586319,0.6193785071372986
1721239286407802343,bags/user104_2017-06-20.bag,0.267412006855011,0.07527623325586319,0.6193785071372986
1721239286607804775,bags/user104_2017-06-20.bag,0.267412006855011,0.07527623325586319,0.6193785071372986
1721239286807814598,bags/user104_2017-06-20.bag,0.267412006855011,0.07527623325586319,0.6193785071372986
1721239287007863998,bags/user104_2017-06-20.bag,0.267412006855011,0.07527623325586319,0.6193785071372986
1721239287207822322,bags/user104_2017-06-20.bag,0.267412006855011,0.07527623325586319,0.6193785071372986
1721239287407774686,bags/user104_2017-06-20.bag,0.270684152841568,0.07527623325586319,0.6193785071372986
1721239287607725858,bags/user104_2017-06-20.bag,0.270684152841568,0.07527623325586319,0.6193785071372986
1721239287807797908,bags/user104_2017-06-20.bag,0.270684152841568,0.07527623325586319,0.6193785071372986
1721239288007869720,bags/user104_2017-06-20.bag,0.270684152841568,0.07527623325586319,0.6193785071372986
1721239288207815885,bags/user104_2017-06-20.bag,0.270684152841568,0.07527623325586319,0.6193785071372986
1721239288407845020,bags/user104_2017-06-20.bag,0.2735188901424408,0.07527623325586319,0.6193785071372986
1721239288607865095,bags/user104_2017-06-20.bag,0.2735188901424408,0.07527623325586319,0.6193785071372986
1721239288807837486,bags/user104_2017-06-20.bag,0.2735188901424408,0.07527623325586319,0.6193785071372986
1721239289007827520,bags/user104_2017-06-20.bag,0.2735188901424408,0.07527623325586319,0.6193785071372986
1721239289207867383,bags/user104_2017-06-20.bag,0.2735188901424408,0.07527623325586319,0.6193785071372986
1721239289407794713,bags/user104_2017-06-20.bag,0.2735188901424408,0.07527623325586319,0.6193785071372986
1721239289607853651,bags/user104_2017-06-20.bag,0.2765795886516571,0.07527623325586319,0.6193785071372986
1721239289807858705,bags/user104_2017-06-20.bag,0.2765795886516571,0.07527623325586319,0.6193785071372986
1721239290007824897,bags/user104_2017-06-20.bag,0.2765795886516571,0.07527623325586319,0.6193785071372986
1721239290207809448,bags/user104_2017-06-20.bag,0.2765795886516571,0.07527623325586319,0.6193785071372986
1721239290407649278,bags/user104_2017-06-20.bag,0.2765795886516571,0.07527623325586319,0.6193785071372986
1721239290607861280,bags/user104_2017-06-20.bag,0.27970778942108154,0.07527623325586319,0.6193785071372986
1721239290807796716,bags/user104_2017-06-20.bag,0.27970778942108154,0.07527623325586319,0.6193785071372986
1721239291007791042,bags/user104_2017-06-20.bag,0.27970778942108154,0.07527623325586319,0.6193785071372986
1721239291207895040,bags/user104_2017-06-20.bag,0.27970778942108154,0.07527623325586319,0.6193785071372986
1721239291407807350,bags/user104_2017-06-20.bag,0.27970778942108154,0.07527623325586319,0.6193785071372986
1721239291607841968,bags/user104_2017-06-20.bag,0.2827431857585907,0.07527623325586319,0.6193785071372986
1721239291807829618,bags/user104_2017-06-20.bag,0.2827431857585907,0.07527623325586319,0.6193785071372986
1721239292007822275,bags/user104_2017-06-20.bag,0.2827431857585907,0.07527623325586319,0.6193785071372986
1721239292207793235,bags/user104_2017-06-20.bag,0.2827431857585907,0.07527623325586319,0.6193785071372986
1721239292407845973,bags/user104_2017-06-20.bag,0.2827431857585907,0.07527623325586319,0.6193785071372986
1721239292607806921,bags/user104_2017-06-20.bag,0.28604206442832947,0.07527623325586319,0.6193785071372986
1721239292807807922,bags/user104_2017-06-20.bag,0.28604206442832947,0.07527623325586319,0.6193785071372986
1721239293007801532,bags/user104_2017-06-20.bag,0.28604206442832947,0.07527623325586319,0.6193785071372986
1721239293207817316,bags/user104_2017-06-20.bag,0.28604206442832947,0.07527623325586319,0.6193785071372986
1721239293407825946,bags/user104_2017-06-20.bag,0.28604206442832947,0.07527623325586319,0.6193785071372986
1721239293607802629,bags/user104_2017-06-20.bag,0.2888408303260803,0.07527623325586319,0.6193785071372986
1721239293807818174,bags/user104_2017-06-20.bag,0.2888408303260803,0.07527623325586319,0.6193785071372986
1721239294007797002,bags/user104_2017-06-20.bag,0.2888408303260803,0.07527623325586319,0.6193785071372986
1721239294207800865,bags/user104_2017-06-20.bag,0.2888408303260803,0.07527623325586319,0.6193785071372986
1721239294407821655,bags/user104_2017-06-20.bag,0.2888408303260803,0.07527623325586319,0.6193785071372986
1721239294607871294,bags/user104_2017-06-20.bag,0.2919376492500305,0.07527623325586319,0.6193785071372986
1721239294807821512,bags/user104_2017-06-20.bag,0.2919376492500305,0.07527623325586319,0.6193785071372986
1721239295007796049,bags/user104_2017-06-20.bag,0.2919376492500305,0.07527623325586319,0.6193785071372986
1721239295207798242,bags/user104_2017-06-20.bag,0.2919376492500305,0.07527623325586319,0.6193785071372986
1721239295407690525,bags/user104_2017-06-20.bag,0.2919376492500305,0.07527623325586319,0.6193785071372986
1721239295607825040,bags/user104_2017-06-20.bag,0.29499977827072144,0.07527623325586319,0.6193785071372986
1721239295807805538,bags/user104_2017-06-20.bag,0.29499977827072144,0.07527623325586319,0.6193785071372986
1721239296007836103,bags/user104_2017-06-20.bag,0.29499977827072144,0.07527623325586319,0.6193785071372986
1721239296207799196,bags/user104_2017-06-20.bag,0.29499977827072144,0.07527623325586319,0.6193785071372986
1721239296407788753,bags/user104_2017-06-20.bag,0.29499977827072144,0.07527623325586319,0.6193785071372986
1721239296607821226,bags/user104_2017-06-20.bag,0.29819104075431824,0.07527623325586319,0.6193785071372986
1721239296807878732,bags/user104_2017-06-20.bag,0.29819104075431824,0.07527623325586319,0.6193785071372986
1721239297007821798,bags/user104_2017-06-20.bag,0.29819104075431824,0.07527623325586319,0.6193785071372986
1721239297207742214,bags/user104_2017-06-20.bag,0.29819104075431824,0.07527623325586319,0.6193785071372986
1721239297407876014,bags/user104_2017-06-20.bag,0.29819104075431824,0.07527623325586319,0.6193785071372986
1721239297607774734,bags/user104_2017-06-20.bag,0.3012450039386749,0.07527623325586319,0.6193785071372986
1721239297807758569,bags/user104_2017-06-20.bag,0.3012450039386749,0.07527623325586319,0.6193785071372986
1721239298007813930,bags/user104_2017-06-20.bag,0.3012450039386749,0.07527623325586319,0.6193785071372986
1721239298207812786,bags/user104_2017-06-20.bag,0.3012450039386749,0.07527623325586319,0.6193785071372986
1721239298407800912,bags/user104_2017-06-20.bag,0.3012450039386749,0.07527623325586319,0.6193785071372986
1721239298607865571,bags/user104_2017-06-20.bag,0.3012450039386749,0.07527623325586319,0.6193785071372986
1721239298807837009,bags/user104_2017-06-20.bag,0.30450060963630676,0.07527623325586319,0.6193785071372986
1721239299007794380,bags/user104_2017-06-20.bag,0.30450060963630676,0.07527623325586319,0.6193785071372986
1721239299207810163,bags/user104_2017-06-20.bag,0.30450060963630676,0.07527623325586319,0.6193785071372986
1721239299407869577,bags/user104_2017-06-20.bag,0.30450060963630676,0.07527623325586319,0.6193785071372986
1721239299607789993,bags/user104_2017-06-20.bag,0.30450060963630676,0.07527623325586319,0.6193785071372986
1721239299807791948,bags/user104_2017-06-20.bag,0.30777519941329956,0.07527623325586319,0.6193785071372986
1721239300007852792,bags/user104_2017-06-20.bag,0.30777519941329956,0.07527623325586319,0.6193785071372986
1721239300207838058,bags/user104_2017-06-20.bag,0.30777519941329956,0.07527623325586319,0.6193785071372986
1721239300407834053,bags/user104_2017-06-20.bag,0.30777519941329956,0.07527623325586319,0.6193785071372986
1721239300607796669,bags/user104_2017-06-20.bag,0.30777519941329956,0.07527623325586319,0.6193785071372986
1721239300807807922,bags/user104_2017-06-20.bag,0.3108588457107544,0.07527623325586319,0.6193785071372986
1721239301007703781,bags/user104_2017-06-20.bag,0.3108588457107544,0.07527623325586319,0.6193785071372986
1721239301207808971,bags/user104_2017-06-20.bag,0.3108588457107544,0.07527623325586319,0.6193785071372986
1721239301407842397,bags/user104_2017-06-20.bag,0.3108588457107544,0.07527623325586319,0.6193785071372986
1721239301607860326,bags/user104_2017-06-20.bag,0.3108588457107544,0.07527623325586319,0.6193785071372986
1721239301807794570,bags/user104_2017-06-20.bag,0.3108588457107544,0.07527623325586319,0.6193785071372986
