timestamp,name,progress,eng_4,eng_5
1721243152607801675,bags/user104_2017-06-20.bag,0.270684152841568,0.07527623325586319,0.6222370266914368
1721243152807764530,bags/user104_2017-06-20.bag,0.2735188901424408,0.07527623325586319,0.6222370266914368
1721243153007813930,bags/user104_2017-06-20.bag,0.2735188901424408,0.07527623325586319,0.6222370266914368
1721243153207822799,bags/user104_2017-06-20.bag,0.2735188901424408,0.07527623325586319,0.6222370266914368
1721243153407809019,bags/user104_2017-06-20.bag,0.2735188901424408,0.07527623325586319,0.6222370266914368
1721243153607895612,bags/user104_2017-06-20.bag,0.2735188901424408,0.07527623325586319,0.6222370266914368
1721243153807795763,bags/user104_2017-06-20.bag,0.2735188901424408,0.07527623325586319,0.6222370266914368
1721243154007815599,bags/user104_2017-06-20.bag,0.2765795886516571,0.07527623325586319,0.6222370266914368
1721243154207801580,bags/user104_2017-06-20.bag,0.2765795886516571,0.07527623325586319,0.6222370266914368
1721243154407844066,bags/user104_2017-06-20.bag,0.2765795886516571,0.07527623325586319,0.6222370266914368
1721243154607853889,bags/user104_2017-06-20.bag,0.2765795886516571,0.07527623325586319,0.6222370266914368
1721243154807787179,bags/user104_2017-06-20.bag,0.2765795886516571,0.07527623325586319,0.6222370266914368
1721243155007842063,bags/user104_2017-06-20.bag,0.27970778942108154,0.07527623325586319,0.6222370266914368
1721243155207806110,bags/user104_2017-06-20.bag,0.27970778942108154,0.07527623325586319,0.6222370266914368
1721243155407850742,bags/user104_2017-06-20.bag,0.27970778942108154,0.07527623325586319,0.6222370266914368
1721243155607841968,bags/user104_2017-06-20.bag,0.27970778942108154,0.07527623325586319,0.6222370266914368
1721243155807794332,bags/user104_2017-06-20.bag,0.27970778942108154,0.07527623325586319,0.6222370266914368
1721243156007881641,bags/user104_2017-06-20.bag,0.2827431857585907,0.07527623325586319,0.6222370266914368
1721243156207861185,bags/user104_2017-06-20.bag,0.2827431857585907,0.07527623325586319,0.6222370266914368
1721243156407800912,bags/user104_2017-06-20.bag,0.2827431857585907,0.07527623325586319,0.6222370266914368
1721243156607845306,bags/user104_2017-06-20.bag,0.2827431857585907,0.07527623325586319,0.6222370266914368
1721243156807800292,bags/user104_2017-06-20.bag,0.2827431857585907,0.07527623325586319,0.6222370266914368
1721243157007810354,bags/user104_2017-06-20.bag,0.28604206442832947,0.07527623325586319,0.6222370266914368
1721243157207788944,bags/user104_2017-06-20.bag,0.28604206442832947,0.07527623325586319,0.6222370266914368
1721243157407799720,bags/user104_2017-06-20.bag,0.28604206442832947,0.07527623325586319,0.6222370266914368
1721243157607785940,bags/user104_2017-06-20.bag,0.28604206442832947,0.07527623325586319,0.6222370266914368
1721243157807803630,bags/user104_2017-06-20.bag,0.28604206442832947,0.07527623325586319,0.6222370266914368
1721243158007781028,bags/user104_2017-06-20.bag,0.2888408303260803,0.07527623325586319,0.6222370266914368
1721243158207777023,bags/user104_2017-06-20.bag,0.2888408303260803,0.07527623325586319,0.6222370266914368
1721243158407793998,bags/user104_2017-06-20.bag,0.2888408303260803,0.07527623325586319,0.6222370266914368
1721243158607792615,bags/user104_2017-06-20.bag,0.2888408303260803,0.07527623325586319,0.6222370266914368
1721243158807799100,bags/user104_2017-06-20.bag,0.2888408303260803,0.07527623325586319,0.6222370266914368
1721243159007845401,bags/user104_2017-06-20.bag,0.2919376492500305,0.07527623325586319,0.6222370266914368
1721243159207865715,bags/user104_2017-06-20.bag,0.2919376492500305,0.07527623325586319,0.6222370266914368
1721243159407844305,bags/user104_2017-06-20.bag,0.2919376492500305,0.07527623325586319,0.6222370266914368
1721243159607800245,bags/user104_2017-06-20.bag,0.2919376492500305,0.07527623325586319,0.6222370266914368
1721243159807819366,bags/user104_2017-06-20.bag,0.2919376492500305,0.07527623325586319,0.6222370266914368
1721243160007808685,bags/user104_2017-06-20.bag,0.29499977827072144,0.07527623325586319,0.6222370266914368
1721243160207799196,bags/user104_2017-06-20.bag,0.29499977827072144,0.07527623325586319,0.6222370266914368
1721243160407791614,bags/user104_2017-06-20.bag,0.29499977827072144,0.07527623325586319,0.6222370266914368
1721243160607795715,bags/user104_2017-06-20.bag,0.29499977827072144,0.07527623325586319,0.6222370266914368
1721243160807797908,bags/user104_2017-06-20.bag,0.29499977827072144,0.07527623325586319,0.6222370266914368
1721243161007800340,bags/user104_2017-06-20.bag,0.29819104075431824,0.07527623325586319,0.6222370266914368
1721243161207807064,bags/user104_2017-06-20.bag,0.29819104075431824,0.07527623325586319,0.6222370266914368
1721243161407807826,bags/user104_2017-06-20.bag,0.29819104075431824,0.07527623325586319,0.6222370266914368
1721243161607799291,bags/user104_2017-06-20.bag,0.29819104075431824,0.07527623325586319,0.6222370266914368
1721243161807778120,bags/user104_2017-06-20.bag,0.29819104075431824,0.07527623325586319,0.6222370266914368
1721243162007808208,bags/user104_2017-06-20.bag,0.3012450039386749,0.07527623325586319,0.6222370266914368
1721243162207792758,bags/user104_2017-06-20.bag,0.3012450039386749,0.07527623325586319,0.6222370266914368
1721243162407809972,bags/user104_2017-06-20.bag,0.3012450039386749,0.07527623325586319,0.6222370266914368
1721243162607808351,bags/user104_2017-06-20.bag,0.3012450039386749,0.07527623325586319,0.6222370266914368
1721243162807702779,bags/user104_2017-06-20.bag,0.3012450039386749,0.07527623325586319,0.6222370266914368
1721243163007806539,bags/user104_2017-06-20.bag,0.3012450039386749,0.07527623325586319,0.6222370266914368
1721243163207800149,bags/user104_2017-06-20.bag,0.30450060963630676,0.07527623325586319,0.6222370266914368
1721243163407864570,bags/user104_2017-06-20.bag,0.30450060963630676,0.07527623325586319,0.6222370266914368
1721243163607856273,bags/user104_2017-06-20.bag,0.30450060963630676,0.07527623325586319,0.6222370266914368
1721243163807808160,bags/user104_2017-06-20.bag,0.30450060963630676,0.07527623325586319,0.6222370266914368
1721243164007790327,bags/user104_2017-06-20.bag,0.30450060963630676,0.07527623325586319,0.6222370266914368
1721243164207867383,bags/user104_2017-06-20.bag,0.30777519941329956,0.07527623325586319,0.6222370266914368
1721243164407830715,bags/user104_2017-06-20.bag,0.30777519941329956,0.07527623325586319,0.6222370266914368
1721243164607807159,bags/user104_2017-06-20.bag,0.30777519941329956,0.07527623325586319,0.6222370266914368
1721243164807785272,bags/user104_2017-06-20.bag,0.30777519941329956,0.07527623325586319,0.6222370266914368
1721243165007795810,bags/user104_2017-06-20.bag,0.30777519941329956,0.07527623325586319,0.6222370266914368
1721243165207810163,bags/user104_2017-06-20.bag,0.3108588457107544,0.07527623325586319,0.6222370266914368
1721243165407830476,bags/user104_2017-06-20.bag,0.3108588457107544,0.07527623325586319,0.6222370266914368
1721243165607795238,bags/user104_2017-06-20.bag,0.3108588457107544,0.07527623325586319,0.6222370266914368
1721243165807789325,bags/user104_2017-06-20.bag,0.3108588457107544,0.07527623325586319,0.6222370266914368
1721243166007860422,bags/user104_2017-06-20.bag,0.3108588457107544,0.07527623325586319,0.6222370266914368
1721243166207786083,bags/user104_2017-06-20.bag,0.3108588457107544,0.07527623325586319,0.6222370266914368
1721243166407830238,bags/user104_2017-06-20.bag,0.31402653455734253,0.07527623325586319,0.6222370266914368
1721243166607800483,bags/user104_2017-06-20.bag,0.31402653455734253,0.07527623325586319,0.6222370266914368
1721243166807826757,bags/user104_2017-06-20.bag,0.31402653455734253,0.07527623325586319,0.6222370266914368
1721243167007871150,bags/user104_2017-06-20.bag,0.31402653455734253,0.07527623325586319,0.6222370266914368
1721243167207807779,bags/user104_2017-06-20.bag,0.31402653455734253,0.07527623325586319,0.6222370266914368
1721243167407856941,bags/user104_2017-06-20.bag,0.3173014521598816,0.07527623325586319,0.6222370266914368
1721243167607795238,bags/user104_2017-06-20.bag,0.3173014521598816,0.07527623325586319,0.6222370266914368
1721243167807845830,bags/user104_2017-06-20.bag,0.3173014521598816,0.07527623325586319,0.6222370266914368
1721243168007801055,bags/user104_2017-06-20.bag,0.3173014521598816,0.07527623325586319,0.6222370266914368
1721243168207872629,bags/user104_2017-06-20.bag,0.3173014521598816,0.07527623325586319,0.6222370266914368
1721243168407863378,bags/user104_2017-06-20.bag,0.3206214904785156,0.07527623325586319,0.6222370266914368
1721243168607818603,bags/user104_2017-06-20.bag,0.3206214904785156,0.07527623325586319,0.6222370266914368
1721243168807802200,bags/user104_2017-06-20.bag,0.3206214904785156,0.07527623325586319,0.6222370266914368
1721243169007772445,bags/user104_2017-06-20.bag,0.3206214904785156,0.07527623325586319,0.6222370266914368
1721243169207802772,bags/user104_2017-06-20.bag,0.3206214904785156,0.07527623325586319,0.6222370266914368
1721243169407813787,bags/user104_2017-06-20.bag,0.323567658662796,0.07527623325586319,0.6222370266914368
1721243169607798814,bags/user104_2017-06-20.bag,0.323567658662796,0.07527623325586319,0.6222370266914368
1721243169807790994,bags/user104_2017-06-20.bag,0.323567658662796,0.07527623325586319,0.6222370266914368
1721243170007810831,bags/user104_2017-06-20.bag,0.323567658662796,0.07527623325586319,0.6222370266914368
1721243170207803249,bags/user104_2017-06-20.bag,0.323567658662796,0.07527623325586319,0.6222370266914368
1721243170407808542,bags/user104_2017-06-20.bag,0.323567658662796,0.07527623325586319,0.6222370266914368
1721243170607797861,bags/user104_2017-06-20.bag,0.3267829418182373,0.07527623325586319,0.6222370266914368
1721243170807679414,bags/user104_2017-06-20.bag,0.3267829418182373,0.07527623325586319,0.6222370266914368
1721243171007791519,bags/user104_2017-06-20.bag,0.3267829418182373,0.07527623325586319,0.6222370266914368
1721243171207801818,bags/user104_2017-06-20.bag,0.3267829418182373,0.07527623325586319,0.6222370266914368
1721243171407815456,bags/user104_2017-06-20.bag,0.3267829418182373,0.07527623325586319,0.6222370266914368
1721243171607874155,bags/user104_2017-06-20.bag,0.3300210237503052,0.07527623325586319,0.6222370266914368
1721243171807791948,bags/user104_2017-06-20.bag,0.3300210237503052,0.07527623325586319,0.6222370266914368
1721243172007844209,bags/user104_2017-06-20.bag,0.3300210237503052,0.07527623325586319,0.6222370266914368
1721243172207808494,bags/user104_2017-06-20.bag,0.3300210237503052,0.07527623325586319,0.6222370266914368
1721243172407839298,bags/user104_2017-06-20.bag,0.3300210237503052,0.07527623325586319,0.6222370266914368
1721243172607805252,bags/user104_2017-06-20.bag,0.333047479391098,0.07527623325586319,0.6222370266914368
1721243172807799816,bags/user104_2017-06-20.bag,0.333047479391098,0.07527623325586319,0.6222370266914368
1721243173007809877,bags/user104_2017-06-20.bag,0.333047479391098,0.07527623325586319,0.6222370266914368
1721243173207862377,bags/user104_2017-06-20.bag,0.333047479391098,0.07527623325586319,0.6222370266914368
1721243173407821416,bags/user104_2017-06-20.bag,0.333047479391098,0.07527623325586319,0.6222370266914368
1721243173607822656,bags/user104_2017-06-20.bag,0.3361913859844208,0.07527623325586319,0.6222370266914368
1721243173807823419,bags/user104_2017-06-20.bag,0.3361913859844208,0.07527623325586319,0.6222370266914368
1721243174007831335,bags/user104_2017-06-20.bag,0.3361913859844208,0.07527623325586319,0.6222370266914368
1721243174207811117,bags/user104_2017-06-20.bag,0.3361913859844208,0.07527623325586319,0.6222370266914368
1721243174407806873,bags/user104_2017-06-20.bag,0.3361913859844208,0.07527623325586319,0.6222370266914368
1721243174607812881,bags/user104_2017-06-20.bag,0.3393637239933014,0.07527623325586319,0.6222370266914368
1721243174807789564,bags/user104_2017-06-20.bag,0.3393637239933014,0.07527623325586319,0.6222370266914368
1721243175007829189,bags/user104_2017-06-20.bag,0.3393637239933014,0.07527623325586319,0.6222370266914368
1721243175207799911,bags/user104_2017-06-20.bag,0.3393637239933014,0.07527623325586319,0.6222370266914368
1721243175407866477,bags/user104_2017-06-20.bag,0.3393637239933014,0.07527623325586319,0.6222370266914368
1721243175607867240,bags/user104_2017-06-20.bag,0.3393637239933014,0.07527623325586319,0.6222370266914368
1721243175807802438,bags/user104_2017-06-20.bag,0.34260448813438416,0.07527623325586319,0.6222370266914368
1721243176007813453,bags/user104_2017-06-20.bag,0.34260448813438416,0.07527623325586319,0.6222370266914368
1721243176207813262,bags/user104_2017-06-20.bag,0.34260448813438416,0.07527623325586319,0.6222370266914368
1721243176407805919,bags/user104_2017-06-20.bag,0.34260448813438416,0.07527623325586319,0.6222370266914368
1721243176607801437,bags/user104_2017-06-20.bag,0.34260448813438416,0.07527623325586319,0.6222370266914368
1721243176807834863,bags/user104_2017-06-20.bag,0.3456459939479828,0.07527623325586319,0.6222370266914368
1721243177007813930,bags/user104_2017-06-20.bag,0.3456459939479828,0.07527623325586319,0.6222370266914368
1721243177207793235,bags/user104_2017-06-20.bag,0.3456459939479828,0.07527623325586319,0.6222370266914368
1721243177407804489,bags/user104_2017-06-20.bag,0.3456459939479828,0.07527623325586319,0.6222370266914368
1721243177607796669,bags/user104_2017-06-20.bag,0.3456459939479828,0.07527623325586319,0.6222370266914368
1721243177807801008,bags/user104_2017-06-20.bag,0.34879663586616516,0.07527623325586319,0.6222370266914368
1721243178007824897,bags/user104_2017-06-20.bag,0.34879663586616516,0.07527623325586319,0.6222370266914368
1721243178207781314,bags/user104_2017-06-20.bag,0.34879663586616516,0.07527623325586319,0.6222370266914368
1721243178407799243,bags/user104_2017-06-20.bag,0.34879663586616516,0.07527623325586319,0.6222370266914368
1721243178607795953,bags/user104_2017-06-20.bag,0.34879663586616516,0.07527623325586319,0.6222370266914368
1721243178807804584,bags/user104_2017-06-20.bag,0.3518231213092804,0.07527623325586319,0.6222370266914368
1721243179007822513,bags/user104_2017-06-20.bag,0.3518231213092804,0.07527623325586319,0.6222370266914368
1721243179207809209,bags/user104_2017-06-20.bag,0.3518231213092804,0.07527623325586319,0.6222370266914368
1721243179407834529,bags/user104_2017-06-20.bag,0.3518231213092804,0.07527623325586319,0.6222370266914368
1721243179607822179,bags/user104_2017-06-20.bag,0.3518231213092804,0.07527623325586319,0.6222370266914368
1721243179807816505,bags/user104_2017-06-20.bag,0.3548819422721863,0.07527623325586319,0.6222370266914368
1721243180007756710,bags/user104_2017-06-20.bag,0.3548819422721863,0.07527623325586319,0.6222370266914368
1721243180207790613,bags/user104_2017-06-20.bag,0.3548819422721863,0.07527623325586319,0.6222370266914368
1721243180407820224,bags/user104_2017-06-20.bag,0.3548819422721863,0.07527623325586319,0.6222370266914368
1721243180607814073,bags/user104_2017-06-20.bag,0.3548819422721863,0.07527623325586319,0.6222370266914368
1721243180807834148,bags/user104_2017-06-20.bag,0.3548819422721863,0.07527623325586319,0.6222370266914368
1721243181007869958,bags/user104_2017-06-20.bag,0.35811394453048706,0.07527623325586319,0.6222370266914368
1721243181207866907,bags/user104_2017-06-20.bag,0.35811394453048706,0.07527623325586319,0.6222370266914368
1721243181407798767,bags/user104_2017-06-20.bag,0.35811394453048706,0.07527623325586319,0.6222370266914368
