timestamp,name,progress,eng_4,eng_5
1721246063207805395,bags/user191_2017-03-16.bag,0.9460547566413879,0.13990987837314606,0.5639306902885437
1721246063407858610,bags/user191_2017-03-16.bag,0.9460547566413879,0.13990987837314606,0.5639306902885437
1721246063607805252,bags/user191_2017-03-16.bag,0.9460547566413879,0.13990987837314606,0.5639306902885437
1721246063807824134,bags/user191_2017-03-16.bag,0.9460547566413879,0.13990987837314606,0.5639306902885437
1721246064007803201,bags/user191_2017-03-16.bag,0.9478164315223694,0.13990987837314606,0.5639306902885437
1721246064207796812,bags/user191_2017-03-16.bag,0.9478164315223694,0.13990987837314606,0.5639306902885437
1721246064407799482,bags/user191_2017-03-16.bag,0.9478164315223694,0.13990987837314606,0.5639306902885437
1721246064607832908,bags/user191_2017-03-16.bag,0.9478164315223694,0.13990987837314606,0.5639306902885437
1721246064807804107,bags/user191_2017-03-16.bag,0.9478164315223694,0.13990987837314606,0.5639306902885437
1721246065007797956,bags/user191_2017-03-16.bag,0.9495797157287598,0.13990987837314606,0.5639306902885437
1721246065207808017,bags/user191_2017-03-16.bag,0.9495797157287598,0.13990987837314606,0.5639306902885437
1721246065407638788,bags/user191_2017-03-16.bag,0.9495797157287598,0.13990987837314606,0.5639306902885437
1721246065607633113,bags/user191_2017-03-16.bag,0.9495797157287598,0.13990987837314606,0.5639306902885437
1721246065807799339,bags/user191_2017-03-16.bag,0.9495797157287598,0.13990987837314606,0.5639306902885437
1721246066007735013,bags/user191_2017-03-16.bag,0.9513664245605469,0.13990987837314606,0.5639306902885437
1721246066207782030,bags/user191_2017-03-16.bag,0.9513664245605469,0.13990987837314606,0.5639306902885437
1721246066407881975,bags/user191_2017-03-16.bag,0.9513664245605469,0.13990987837314606,0.5639306902885437
1721246066607820510,bags/user191_2017-03-16.bag,0.9513664245605469,0.13990987837314606,0.5639306902885437
1721246066807731628,bags/user191_2017-03-16.bag,0.9513664245605469,0.13990987837314606,0.5639306902885437
1721246067007828235,bags/user191_2017-03-16.bag,0.9531025290489197,0.13990987837314606,0.5639306902885437
1721246067207798242,bags/user191_2017-03-16.bag,0.9531025290489197,0.13990987837314606,0.5639306902885437
1721246067407798767,bags/user191_2017-03-16.bag,0.9531025290489197,0.13990987837314606,0.5639306902885437
1721246067607805252,bags/user191_2017-03-16.bag,0.9531025290489197,0.13990987837314606,0.5639306902885437
1721246067807810068,bags/user191_2017-03-16.bag,0.9531025290489197,0.13990987837314606,0.5639306902885437
1721246068007803916,bags/user191_2017-03-16.bag,0.954912006855011,0.13990987837314606,0.5639306902885437
1721246068207807064,bags/user191_2017-03-16.bag,0.954912006855011,0.13990987837314606,0.5639306902885437
1721246068407808542,bags/user191_2017-03-16.bag,0.954912006855011,0.13990987837314606,0.5639306902885437
1721246068607808828,bags/user191_2017-03-16.bag,0.954912006855011,0.13990987837314606,0.5639306902885437
1721246068807799100,bags/user191_2017-03-16.bag,0.954912006855011,0.13990987837314606,0.5639306902885437
1721246069007810115,bags/user191_2017-03-16.bag,0.9566538333892822,0.13990987837314606,0.5639306902885437
1721246069207807540,bags/user191_2017-03-16.bag,0.9566538333892822,0.13990987837314606,0.5639306902885437
1721246069407815694,bags/user191_2017-03-16.bag,0.9566538333892822,0.13990987837314606,0.5639306902885437
1721246069607855796,bags/user191_2017-03-16.bag,0.9566538333892822,0.13990987837314606,0.5639306902885437
1721246069807797193,bags/user191_2017-03-16.bag,0.9566538333892822,0.13990987837314606,0.5639306902885437
1721246070007760047,bags/user191_2017-03-16.bag,0.9585103392601013,0.13990987837314606,0.5639306902885437
1721246070207753658,bags/user191_2017-03-16.bag,0.9585103392601013,0.13990987837314606,0.5639306902885437
1721246070407846689,bags/user191_2017-03-16.bag,0.9585103392601013,0.13990987837314606,0.5639306902885437
1721246070607798814,bags/user191_2017-03-16.bag,0.9585103392601013,0.13990987837314606,0.5639306902885437
1721246070807871341,bags/user191_2017-03-16.bag,0.9585103392601013,0.13990987837314606,0.5639306902885437
1721246071007802009,bags/user191_2017-03-16.bag,0.9601717591285706,0.13990987837314606,0.5639306902885437
1721246071207804918,bags/user191_2017-03-16.bag,0.9601717591285706,0.13990987837314606,0.5639306902885437
1721246071407807350,bags/user191_2017-03-16.bag,0.9601717591285706,0.13990987837314606,0.5639306902885437
1721246071607799768,bags/user191_2017-03-16.bag,0.9601717591285706,0.13990987837314606,0.5639306902885437
1721246071807832002,bags/user191_2017-03-16.bag,0.9601717591285706,0.13990987837314606,0.5639306902885437
1721246072007856845,bags/user191_2017-03-16.bag,0.9601717591285706,0.13990987837314606,0.5639306902885437
1721246072207794189,bags/user191_2017-03-16.bag,0.9619649648666382,0.13990987837314606,0.5639306902885437
1721246072407853841,bags/user191_2017-03-16.bag,0.9619649648666382,0.13990987837314606,0.5639306902885437
1721246072607840299,bags/user191_2017-03-16.bag,0.9619649648666382,0.13990987837314606,0.5639306902885437
1721246072807869195,bags/user191_2017-03-16.bag,0.9619649648666382,0.13990987837314606,0.5639306902885437
1721246073007792949,bags/user191_2017-03-16.bag,0.9619649648666382,0.13990987837314606,0.5639306902885437
1721246073207854270,bags/user191_2017-03-16.bag,0.9638169407844543,0.13990987837314606,0.5639306902885437
1721246073407804727,bags/user191_2017-03-16.bag,0.9638169407844543,0.13990987837314606,0.5639306902885437
1721246073607816457,bags/user191_2017-03-16.bag,0.9638169407844543,0.13990987837314606,0.5639306902885437
1721246073807785272,bags/user191_2017-03-16.bag,0.9638169407844543,0.13990987837314606,0.5639306902885437
1721246074007793188,bags/user191_2017-03-16.bag,0.9638169407844543,0.13990987837314606,0.5639306902885437
1721246074207796573,bags/user191_2017-03-16.bag,0.9655439257621765,0.13990987837314606,0.5639306902885437
1721246074407880306,bags/user191_2017-03-16.bag,0.9655439257621765,0.13990987837314606,0.5639306902885437
1721246074607796192,bags/user191_2017-03-16.bag,0.9655439257621765,0.13990987837314606,0.5639306902885437
1721246074807781696,bags/user191_2017-03-16.bag,0.9655439257621765,0.13990987837314606,0.5639306902885437
1721246075007799863,bags/user191_2017-03-16.bag,0.9655439257621765,0.13990987837314606,0.5639306902885437
1721246075207801818,bags/user191_2017-03-16.bag,0.9673042893409729,0.13990987837314606,0.5639306902885437
1721246075407859086,bags/user191_2017-03-16.bag,0.9673042893409729,0.13990987837314606,0.5639306902885437
1721246075607795238,bags/user191_2017-03-16.bag,0.9673042893409729,0.13990987837314606,0.5639306902885437
1721246075807815074,bags/user191_2017-03-16.bag,0.9673042893409729,0.13990987837314606,0.5639306902885437
1721246076007824897,bags/user191_2017-03-16.bag,0.9673042893409729,0.13990987837314606,0.5639306902885437
1721246076207802772,bags/user191_2017-03-16.bag,0.969171404838562,0.13990987837314606,0.5639306902885437
1721246076407840251,bags/user191_2017-03-16.bag,0.969171404838562,0.13990987837314606,0.5639306902885437
1721246076607826709,bags/user191_2017-03-16.bag,0.969171404838562,0.13990987837314606,0.5639306902885437
1721246076807818412,bags/user191_2017-03-16.bag,0.969171404838562,0.13990987837314606,0.5639306902885437
1721246077007845878,bags/user191_2017-03-16.bag,0.969171404838562,0.13990987837314606,0.5639306902885437
1721246077207809686,bags/user191_2017-03-16.bag,0.9708786606788635,0.13990987837314606,0.5639306902885437
1721246077407636880,bags/user191_2017-03-16.bag,0.9708786606788635,0.13990987837314606,0.5639306902885437
1721246077607870578,bags/user191_2017-03-16.bag,0.9708786606788635,0.13990987837314606,0.5639306902885437
1721246077807798385,bags/user191_2017-03-16.bag,0.9708786606788635,0.13990987837314606,0.5639306902885437
1721246078007781267,bags/user191_2017-03-16.bag,0.9708786606788635,0.13990987837314606,0.5639306902885437
1721246078207838773,bags/user191_2017-03-16.bag,0.972565233707428,0.13990987837314606,0.5639306902885437
1721246078407820224,bags/user191_2017-03-16.bag,0.972565233707428,0.13990987837314606,0.5639306902885437
1721246078607653617,bags/user191_2017-03-16.bag,0.972565233707428,0.13990987837314606,0.5639306902885437
1721246078807804346,bags/user191_2017-03-16.bag,0.972565233707428,0.13990987837314606,0.5639306902885437
1721246079007798671,bags/user191_2017-03-16.bag,0.972565233707428,0.13990987837314606,0.5639306902885437
1721246079207738637,bags/user191_2017-03-16.bag,0.9743147492408752,0.13990987837314606,0.5639306902885437
1721246079407796621,bags/user191_2017-03-16.bag,0.9743147492408752,0.13990987837314606,0.5639306902885437
1721246079607852220,bags/user191_2017-03-16.bag,0.9743147492408752,0.13990987837314606,0.5639306902885437
1721246079807805538,bags/user191_2017-03-16.bag,0.9743147492408752,0.13990987837314606,0.5639306902885437
1721246080007877826,bags/user191_2017-03-16.bag,0.9743147492408752,0.13990987837314606,0.5639306902885437
1721246080207877874,bags/user191_2017-03-16.bag,0.9761514067649841,0.13990987837314606,0.5639306902885437
1721246080407829999,bags/user191_2017-03-16.bag,0.9761514067649841,0.13990987837314606,0.5639306902885437
1721246080607813835,bags/user191_2017-03-16.bag,0.9761514067649841,0.13990987837314606,0.5639306902885437
1721246080807803392,bags/user191_2017-03-16.bag,0.9761514067649841,0.13990987837314606,0.5639306902885437
1721246081007801771,bags/user191_2017-03-16.bag,0.9761514067649841,0.13990987837314606,0.5639306902885437
1721246081207797050,bags/user191_2017-03-16.bag,0.9778577089309692,0.13990987837314606,0.5639306902885437
1721246081407822608,bags/user191_2017-03-16.bag,0.9778577089309692,0.13990987837314606,0.5639306902885437
1721246081607833623,bags/user191_2017-03-16.bag,0.9778577089309692,0.13990987837314606,0.5639306902885437
1721246081807819366,bags/user191_2017-03-16.bag,0.9778577089309692,0.13990987837314606,0.5639306902885437
1721246082007798194,bags/user191_2017-03-16.bag,0.9778577089309692,0.13990987837314606,0.5639306902885437
1721246082207808256,bags/user191_2017-03-16.bag,0.9797177314758301,0.13990987837314606,0.5639306902885437
1721246082407821655,bags/user191_2017-03-16.bag,0.9797177314758301,0.13990987837314606,0.5639306902885437
1721246082607853889,bags/user191_2017-03-16.bag,0.9797177314758301,0.13990987837314606,0.5639306902885437
1721246082807810544,bags/user191_2017-03-16.bag,0.9797177314758301,0.13990987837314606,0.5639306902885437
1721246083007754564,bags/user191_2017-03-16.bag,0.9797177314758301,0.13990987837314606,0.5639306902885437
1721246083207783222,bags/user191_2017-03-16.bag,0.9815331697463989,0.13990987837314606,0.5639306902885437
1721246083407800912,bags/user191_2017-03-16.bag,0.9815331697463989,0.13990987837314606,0.5639306902885437
1721246083607800245,bags/user191_2017-03-16.bag,0.9815331697463989,0.13990987837314606,0.5639306902885437
1721246083807801008,bags/user191_2017-03-16.bag,0.9815331697463989,0.13990987837314606,0.5639306902885437
1721246084007841110,bags/user191_2017-03-16.bag,0.9815331697463989,0.13990987837314606,0.5639306902885437
1721246084207803726,bags/user191_2017-03-16.bag,0.9815331697463989,0.13990987837314606,0.5639306902885437
1721246084407796382,bags/user191_2017-03-16.bag,0.9833196401596069,0.13990987837314606,0.5639306902885437
1721246084607804775,bags/user191_2017-03-16.bag,0.9833196401596069,0.13990987837314606,0.5639306902885437
1721246084807801008,bags/user191_2017-03-16.bag,0.9833196401596069,0.13990987837314606,0.5639306902885437
1721246085007850170,bags/user191_2017-03-16.bag,0.9833196401596069,0.13990987837314606,0.5639306902885437
1721246085207805395,bags/user191_2017-03-16.bag,0.9833196401596069,0.13990987837314606,0.5639306902885437
1721246085407797098,bags/user191_2017-03-16.bag,0.9850217700004578,0.13990987837314606,0.5639306902885437
1721246085607810497,bags/user191_2017-03-16.bag,0.9850217700004578,0.13990987837314606,0.5639306902885437
1721246085807801961,bags/user191_2017-03-16.bag,0.9850217700004578,0.13990987837314606,0.5639306902885437
1721246086007784605,bags/user191_2017-03-16.bag,0.9850217700004578,0.13990987837314606,0.5639306902885437
1721246086207844018,bags/user191_2017-03-16.bag,0.9850217700004578,0.13990987837314606,0.5639306902885437
1721246086407795667,bags/user191_2017-03-16.bag,0.9867879152297974,0.13990987837314606,0.5639306902885437
1721246086607832431,bags/user191_2017-03-16.bag,0.9867879152297974,0.13990987837314606,0.5639306902885437
1721246086807839155,bags/user191_2017-03-16.bag,0.9867879152297974,0.13990987837314606,0.5639306902885437
1721246087007739543,bags/user191_2017-03-16.bag,0.9867879152297974,0.13990987837314606,0.5639306902885437
1721246087207749366,bags/user191_2017-03-16.bag,0.9867879152297974,0.13990987837314606,0.5639306902885437
1721246087407675981,bags/user191_2017-03-16.bag,0.9885954260826111,0.13990987837314606,0.5639306902885437
1721246087607806444,bags/user191_2017-03-16.bag,0.9885954260826111,0.13990987837314606,0.5639306902885437
1721246087807819366,bags/user191_2017-03-16.bag,0.9885954260826111,0.13990987837314606,0.5639306902885437
1721246088007799625,bags/user191_2017-03-16.bag,0.9885954260826111,0.13990987837314606,0.5639306902885437
1721246088207829236,bags/user191_2017-03-16.bag,0.9885954260826111,0.13990987837314606,0.5639306902885437
1721246088407776117,bags/user191_2017-03-16.bag,0.9904720187187195,0.13990987837314606,0.5639306902885437
1721246088607791900,bags/user191_2017-03-16.bag,0.9904720187187195,0.13990987837314606,0.5639306902885437
1721246088807823419,bags/user191_2017-03-16.bag,0.9904720187187195,0.13990987837314606,0.5639306902885437
1721246089007782936,bags/user191_2017-03-16.bag,0.9904720187187195,0.13990987837314606,0.5639306902885437
1721246089207820892,bags/user191_2017-03-16.bag,0.9904720187187195,0.13990987837314606,0.5639306902885437
1721246089407810211,bags/user191_2017-03-16.bag,0.9922218322753906,0.13990987837314606,0.5639306902885437
1721246089607804775,bags/user191_2017-03-16.bag,0.9922218322753906,0.13990987837314606,0.5639306902885437
1721246089807842731,bags/user191_2017-03-16.bag,0.9922218322753906,0.13990987837314606,0.5639306902885437
1721246090007797002,bags/user191_2017-03-16.bag,0.9922218322753906,0.13990987837314606,0.5639306902885437
1721246090207778453,bags/user191_2017-03-16.bag,0.9922218322753906,0.13990987837314606,0.5639306902885437
1721246090407849311,bags/user191_2017-03-16.bag,0.9939790368080139,0.13990987837314606,0.5639306902885437
1721246090607806205,bags/user191_2017-03-16.bag,0.9939790368080139,0.13990987837314606,0.5639306902885437
1721246090807876110,bags/user191_2017-03-16.bag,0.9939790368080139,0.13990987837314606,0.5639306902885437
1721246091007847785,bags/user191_2017-03-16.bag,0.9939790368080139,0.13990987837314606,0.5639306902885437
1721246091207803964,bags/user191_2017-03-16.bag,0.9939790368080139,0.13990987837314606,0.5639306902885437
1721246091407798290,bags/user191_2017-03-16.bag,0.9957273602485657,0.13990987837314606,0.5639306902885437
1721246091607846260,bags/user191_2017-03-16.bag,0.9957273602485657,0.13990987837314606,0.5639306902885437
1721246091807836532,bags/user191_2017-03-16.bag,0.9957273602485657,0.13990987837314606,0.5639306902885437
1721246092007811307,bags/user191_2017-03-16.bag,0.9957273602485657,0.13990987837314606,0.5639306902885437
1721246092207812309,bags/user191_2017-03-16.bag,0.9957273602485657,0.13990987837314606,0.5639306902885437
1721246092407811641,bags/user191_2017-03-16.bag,0.9975510239601135,0.13990987837314606,0.5639306902885437
