timestamp,name,progress,eng_4,eng_5
1721273038807791709,bags/user191_2017-03-16.bag,0.8158041834831238,0.0,0.5637558102607727
1721273039007794618,bags/user191_2017-03-16.bag,0.8158041834831238,0.0,0.5637558102607727
1721273039207867145,bags/user191_2017-03-16.bag,0.8158041834831238,0.0,0.5637558102607727
1721273039407790899,bags/user191_2017-03-16.bag,0.8158041834831238,0.0,0.5637558102607727
1721273039607814311,bags/user191_2017-03-16.bag,0.8158041834831238,0.0,0.5637558102607727
1721273039807716131,bags/user191_2017-03-16.bag,0.817518949508667,0.0,0.5637558102607727
1721273040007719516,bags/user191_2017-03-16.bag,0.817518949508667,0.0,0.5637558102607727
1721273040207782983,bags/user191_2017-03-16.bag,0.817518949508667,0.0,0.5637558102607727
1721273040407793760,bags/user191_2017-03-16.bag,0.817518949508667,0.0,0.5637558102607727
1721273040607773780,bags/user191_2017-03-16.bag,0.817518949508667,0.0,0.5637558102607727
1721273040807837247,bags/user191_2017-03-16.bag,0.8194132447242737,0.0,0.5637558102607727
1721273041007809162,bags/user191_2017-03-16.bag,0.8194132447242737,0.0,0.5637558102607727
1721273041207702159,bags/user191_2017-03-16.bag,0.8194132447242737,0.0,0.5637558102607727
1721273041407798051,bags/user191_2017-03-16.bag,0.8194132447242737,0.0,0.5637558102607727
1721273041607851028,bags/user191_2017-03-16.bag,0.8194132447242737,0.0,0.5637558102607727
1721273041807857513,bags/user191_2017-03-16.bag,0.8210551738739014,0.0,0.5637558102607727
1721273042007750988,bags/user191_2017-03-16.bag,0.8210551738739014,0.0,0.5637558102607727
1721273042207760334,bags/user191_2017-03-16.bag,0.8210551738739014,0.0,0.5637558102607727
1721273042407857656,bags/user191_2017-03-16.bag,0.8210551738739014,0.0,0.5637558102607727
1721273042607799291,bags/user191_2017-03-16.bag,0.8210551738739014,0.0,0.5637558102607727
1721273042807809829,bags/user191_2017-03-16.bag,0.822906494140625,0.0,0.5637558102607727
1721273043007838249,bags/user191_2017-03-16.bag,0.822906494140625,0.0,0.5637558102607727
1721273043207806348,bags/user191_2017-03-16.bag,0.822906494140625,0.0,0.5637558102607727
1721273043407851696,bags/user191_2017-03-16.bag,0.822906494140625,0.0,0.5637558102607727
1721273043607739686,bags/user191_2017-03-16.bag,0.822906494140625,0.0,0.5637558102607727
1721273043807762145,bags/user191_2017-03-16.bag,0.824662983417511,0.0,0.5637558102607727
1721273044007795095,bags/user191_2017-03-16.bag,0.824662983417511,0.0,0.5637558102607727
1721273044207870483,bags/user191_2017-03-16.bag,0.824662983417511,0.0,0.5637558102607727
1721273044407805681,bags/user191_2017-03-16.bag,0.824662983417511,0.0,0.5637558102607727
1721273044607810735,bags/user191_2017-03-16.bag,0.824662983417511,0.0,0.5637558102607727
1721273044807796955,bags/user191_2017-03-16.bag,0.8263831734657288,0.0,0.5637558102607727
1721273045007822751,bags/user191_2017-03-16.bag,0.8263831734657288,0.0,0.5637558102607727
1721273045207801580,bags/user191_2017-03-16.bag,0.8263831734657288,0.0,0.5637558102607727
1721273045407866477,bags/user191_2017-03-16.bag,0.8263831734657288,0.0,0.5637558102607727
1721273045607684373,bags/user191_2017-03-16.bag,0.8263831734657288,0.0,0.5637558102607727
1721273045807824134,bags/user191_2017-03-16.bag,0.8281884789466858,0.0,0.5637558102607727
1721273046007802009,bags/user191_2017-03-16.bag,0.8281884789466858,0.0,0.5637558102607727
1721273046207818746,bags/user191_2017-03-16.bag,0.8281884789466858,0.0,0.5637558102607727
1721273046407816171,bags/user191_2017-03-16.bag,0.8281884789466858,0.0,0.5637558102607727
1721273046607807636,bags/user191_2017-03-16.bag,0.8281884789466858,0.0,0.5637558102607727
1721273046807829141,bags/user191_2017-03-16.bag,0.8299426436424255,0.0,0.5637558102607727
1721273047007853269,bags/user191_2017-03-16.bag,0.8299426436424255,0.0,0.5637558102607727
1721273047207788944,bags/user191_2017-03-16.bag,0.8299426436424255,0.0,0.5637558102607727
1721273047407859086,bags/user191_2017-03-16.bag,0.8299426436424255,0.0,0.5637558102607727
1721273047607805490,bags/user191_2017-03-16.bag,0.8299426436424255,0.0,0.5637558102607727
1721273047807859420,bags/user191_2017-03-16.bag,0.8316755294799805,0.0,0.5637558102607727
1721273048007856369,bags/user191_2017-03-16.bag,0.8316755294799805,0.0,0.5637558102607727
1721273048207796335,bags/user191_2017-03-16.bag,0.8316755294799805,0.0,0.5637558102607727
1721273048407798528,bags/user191_2017-03-16.bag,0.8316755294799805,0.0,0.5637558102607727
1721273048607805013,bags/user191_2017-03-16.bag,0.8316755294799805,0.0,0.5637558102607727
1721273048807822942,bags/user191_2017-03-16.bag,0.8335166573524475,0.0,0.5637558102607727
1721273049007822275,bags/user191_2017-03-16.bag,0.8335166573524475,0.0,0.5637558102607727
1721273049207826375,bags/user191_2017-03-16.bag,0.8335166573524475,0.0,0.5637558102607727
1721273049407855510,bags/user191_2017-03-16.bag,0.8335166573524475,0.0,0.5637558102607727
1721273049607745647,bags/user191_2017-03-16.bag,0.8335166573524475,0.0,0.5637558102607727
1721273049807852506,bags/user191_2017-03-16.bag,0.8335166573524475,0.0,0.5637558102607727
1721273050007814645,bags/user191_2017-03-16.bag,0.8354172110557556,0.0,0.5637558102607727
1721273050207778930,bags/user191_2017-03-16.bag,0.8354172110557556,0.0,0.5637558102607727
1721273050407761812,bags/user191_2017-03-16.bag,0.8354172110557556,0.0,0.5637558102607727
1721273050607758522,bags/user191_2017-03-16.bag,0.8354172110557556,0.0,0.5637558102607727
1721273050807806730,bags/user191_2017-03-16.bag,0.8354172110557556,0.0,0.5637558102607727
1721273051007796764,bags/user191_2017-03-16.bag,0.8370738625526428,0.0,0.5637558102607727
1721273051207795858,bags/user191_2017-03-16.bag,0.8370738625526428,0.0,0.5637558102607727
1721273051407737493,bags/user191_2017-03-16.bag,0.8370738625526428,0.0,0.5637558102607727
1721273051607777833,bags/user191_2017-03-16.bag,0.8370738625526428,0.0,0.5637558102607727
1721273051807794332,bags/user191_2017-03-16.bag,0.8370738625526428,0.0,0.5637558102607727
1721273052007818937,bags/user191_2017-03-16.bag,0.8389320969581604,0.0,0.5637558102607727
1721273052207826852,bags/user191_2017-03-16.bag,0.8389320969581604,0.0,0.5637558102607727
1721273052407813787,bags/user191_2017-03-16.bag,0.8389320969581604,0.0,0.5637558102607727
1721273052607809066,bags/user191_2017-03-16.bag,0.8389320969581604,0.0,0.5637558102607727
1721273052807744503,bags/user191_2017-03-16.bag,0.8389320969581604,0.0,0.5637558102607727
1721273053007784843,bags/user191_2017-03-16.bag,0.8406568169593811,0.0,0.5637558102607727
1721273053207874774,bags/user191_2017-03-16.bag,0.8406568169593811,0.0,0.5637558102607727
1721273053407853603,bags/user191_2017-03-16.bag,0.8406568169593811,0.0,0.5637558102607727
1721273053607815742,bags/user191_2017-03-16.bag,0.8406568169593811,0.0,0.5637558102607727
1721273053807783365,bags/user191_2017-03-16.bag,0.8406568169593811,0.0,0.5637558102607727
1721273054007820844,bags/user191_2017-03-16.bag,0.8424985408782959,0.0,0.5637558102607727
1721273054207825660,bags/user191_2017-03-16.bag,0.8424985408782959,0.0,0.5637558102607727
1721273054407791852,bags/user191_2017-03-16.bag,0.8424985408782959,0.0,0.5637558102607727
1721273054607813358,bags/user191_2017-03-16.bag,0.8424985408782959,0.0,0.5637558102607727
1721273054807814598,bags/user191_2017-03-16.bag,0.8424985408782959,0.0,0.5637558102607727
1721273055007807731,bags/user191_2017-03-16.bag,0.8443170785903931,0.0,0.5637558102607727
1721273055207700967,bags/user191_2017-03-16.bag,0.8443170785903931,0.0,0.5637558102607727
1721273055407814741,bags/user191_2017-03-16.bag,0.8443170785903931,0.0,0.5637558102607727
1721273055607846498,bags/user191_2017-03-16.bag,0.8443170785903931,0.0,0.5637558102607727
1721273055807792901,bags/user191_2017-03-16.bag,0.8443170785903931,0.0,0.5637558102607727
1721273056007797479,bags/user191_2017-03-16.bag,0.8443170785903931,0.0,0.5637558102607727
1721273056207815408,bags/user191_2017-03-16.bag,0.8461783528327942,0.0,0.5637558102607727
1721273056407804012,bags/user191_2017-03-16.bag,0.8461783528327942,0.0,0.5637558102607727
1721273056607793807,bags/user191_2017-03-16.bag,0.8461783528327942,0.0,0.5637558102607727
1721273056807677030,bags/user191_2017-03-16.bag,0.8461783528327942,0.0,0.5637558102607727
1721273057007820606,bags/user191_2017-03-16.bag,0.8461783528327942,0.0,0.5637558102607727
1721273057207804441,bags/user191_2017-03-16.bag,0.8478984832763672,0.0,0.5637558102607727
1721273057407856702,bags/user191_2017-03-16.bag,0.8478984832763672,0.0,0.5637558102607727
1721273057607860803,bags/user191_2017-03-16.bag,0.8478984832763672,0.0,0.5637558102607727
1721273057807746887,bags/user191_2017-03-16.bag,0.8478984832763672,0.0,0.5637558102607727
1721273058007706642,bags/user191_2017-03-16.bag,0.8478984832763672,0.0,0.5637558102607727
1721273058207773447,bags/user191_2017-03-16.bag,0.849787712097168,0.0,0.5637558102607727
1721273058407788753,bags/user191_2017-03-16.bag,0.849787712097168,0.0,0.5637558102607727
1721273058607781648,bags/user191_2017-03-16.bag,0.849787712097168,0.0,0.5637558102607727
1721273058807813405,bags/user191_2017-03-16.bag,0.849787712097168,0.0,0.5637558102607727
1721273059007808446,bags/user191_2017-03-16.bag,0.849787712097168,0.0,0.5637558102607727
1721273059207803726,bags/user191_2017-03-16.bag,0.8515765070915222,0.0,0.5637558102607727
1721273059407874822,bags/user191_2017-03-16.bag,0.8515765070915222,0.0,0.5637558102607727
1721273059607790231,bags/user191_2017-03-16.bag,0.8515765070915222,0.0,0.5637558102607727
1721273059807805538,bags/user191_2017-03-16.bag,0.8515765070915222,0.0,0.5637558102607727
1721273060007807254,bags/user191_2017-03-16.bag,0.8515765070915222,0.0,0.5637558102607727
1721273060207795143,bags/user191_2017-03-16.bag,0.8533739447593689,0.0,0.5637558102607727
1721273060407812118,bags/user191_2017-03-16.bag,0.8533739447593689,0.0,0.5637558102607727
1721273060607805728,bags/user191_2017-03-16.bag,0.8533739447593689,0.0,0.5637558102607727
1721273060807777881,bags/user191_2017-03-16.bag,0.8533739447593689,0.0,0.5637558102607727
1721273061007787227,bags/user191_2017-03-16.bag,0.8533739447593689,0.0,0.5637558102607727
1721273061207831859,bags/user191_2017-03-16.bag,0.855116605758667,0.0,0.5637558102607727
1721273061407869338,bags/user191_2017-03-16.bag,0.855116605758667,0.0,0.5637558102607727
1721273061607836484,bags/user191_2017-03-16.bag,0.855116605758667,0.0,0.5637558102607727
1721273061807792425,bags/user191_2017-03-16.bag,0.855116605758667,0.0,0.5637558102607727
1721273062007867574,bags/user191_2017-03-16.bag,0.855116605758667,0.0,0.5637558102607727
1721273062207798242,bags/user191_2017-03-16.bag,0.855116605758667,0.0,0.5637558102607727
1721273062407786846,bags/user191_2017-03-16.bag,0.8568164706230164,0.0,0.5637558102607727
1721273062607816934,bags/user191_2017-03-16.bag,0.8568164706230164,0.0,0.5637558102607727
1721273062807826995,bags/user191_2017-03-16.bag,0.8568164706230164,0.0,0.5637558102607727
1721273063007797241,bags/user191_2017-03-16.bag,0.8568164706230164,0.0,0.5637558102607727
1721273063207800149,bags/user191_2017-03-16.bag,0.8568164706230164,0.0,0.5637558102607727
1721273063407845020,bags/user191_2017-03-16.bag,0.8586136102676392,0.0,0.5637558102607727
1721273063607792615,bags/user191_2017-03-16.bag,0.8586136102676392,0.0,0.5637558102607727
1721273063807803392,bags/user191_2017-03-16.bag,0.8586136102676392,0.0,0.5637558102607727
1721273064007807254,bags/user191_2017-03-16.bag,0.8586136102676392,0.0,0.5637558102607727
1721273064207794904,bags/user191_2017-03-16.bag,0.8586136102676392,0.0,0.5637558102607727
1721273064407790184,bags/user191_2017-03-16.bag,0.8604214787483215,0.0,0.5637558102607727
1721273064607812166,bags/user191_2017-03-16.bag,0.8604214787483215,0.0,0.5637558102607727
1721273064807839393,bags/user191_2017-03-16.bag,0.8604214787483215,0.0,0.5637558102607727
1721273065007827758,bags/user191_2017-03-16.bag,0.8604214787483215,0.0,0.5637558102607727
1721273065207828998,bags/user191_2017-03-16.bag,0.8604214787483215,0.0,0.5637558102607727
1721273065407793998,bags/user191_2017-03-16.bag,0.8621463179588318,0.0,0.5637558102607727
1721273065607755184,bags/user191_2017-03-16.bag,0.8621463179588318,0.0,0.5637558102607727
1721273065807806015,bags/user191_2017-03-16.bag,0.8621463179588318,0.0,0.5637558102607727
1721273066007814407,bags/user191_2017-03-16.bag,0.8621463179588318,0.0,0.5637558102607727
1721273066207857847,bags/user191_2017-03-16.bag,0.8621463179588318,0.0,0.5637558102607727
1721273066407847881,bags/user191_2017-03-16.bag,0.8639571666717529,0.0,0.5637558102607727
1721273066607804059,bags/user191_2017-03-16.bag,0.8639571666717529,0.0,0.5637558102607727
1721273066807813405,bags/user191_2017-03-16.bag,0.8639571666717529,0.0,0.5637558102607727
1721273067007807970,bags/user191_2017-03-16.bag,0.8639571666717529,0.0,0.5637558102607727
1721273067207813978,bags/user191_2017-03-16.bag,0.8639571666717529,0.0,0.5637558102607727
1721273067407791614,bags/user191_2017-03-16.bag,0.8657017946243286,0.0,0.5637558102607727
1721273067607794761,bags/user191_2017-03-16.bag,0.8657017946243286,0.0,0.5637558102607727
1721273067807772636,bags/user191_2017-03-16.bag,0.8657017946243286,0.0,0.5637558102607727
1721273068007797241,bags/user191_2017-03-16.bag,0.8657017946243286,0.0,0.5637558102607727
1721273068207777261,bags/user191_2017-03-16.bag,0.8657017946243286,0.0,0.5637558102607727
1721273068407795906,bags/user191_2017-03-16.bag,0.8674687147140503,0.0,0.5637558102607727
1721273068607854604,bags/user191_2017-03-16.bag,0.8674687147140503,0.0,0.5637558102607727
1721273068807853937,bags/user191_2017-03-16.bag,0.8674687147140503,0.0,0.5637558102607727
1721273069007802724,bags/user191_2017-03-16.bag,0.8674687147140503,0.0,0.5637558102607727
1721273069207804203,bags/user191_2017-03-16.bag,0.8674687147140503,0.0,0.5637558102607727
1721273069407823324,bags/user191_2017-03-16.bag,0.8693522214889526,0.0,0.5637558102607727
1721273069607838630,bags/user191_2017-03-16.bag,0.8693522214889526,0.0,0.5637558102607727
1721273069807797670,bags/user191_2017-03-16.bag,0.8693522214889526,0.0,0.5637558102607727
1721273070007827520,bags/user191_2017-03-16.bag,0.8693522214889526,0.0,0.5637558102607727
1721273070207906246,bags/user191_2017-03-16.bag,0.8693522214889526,0.0,0.5637558102607727
1721273070407794952,bags/user191_2017-03-16.bag,0.8710217475891113,0.0,0.5637558102607727
1721273070607792854,bags/user191_2017-03-16.bag,0.8710217475891113,0.0,0.5637558102607727
1721273070807812690,bags/user191_2017-03-16.bag,0.8710217475891113,0.0,0.5637558102607727
1721273071007817268,bags/user191_2017-03-16.bag,0.8710217475891113,0.0,0.5637558102607727
1721273071207795143,bags/user191_2017-03-16.bag,0.8710217475891113,0.0,0.5637558102607727
1721273071407796382,bags/user191_2017-03-16.bag,0.8729063272476196,0.0,0.5637558102607727
1721273071607864856,bags/user191_2017-03-16.bag,0.8729063272476196,0.0,0.5637558102607727
1721273071807808160,bags/user191_2017-03-16.bag,0.8729063272476196,0.0,0.5637558102607727
1721273072007796525,bags/user191_2017-03-16.bag,0.8729063272476196,0.0,0.5637558102607727
1721273072207798480,bags/user191_2017-03-16.bag,0.8729063272476196,0.0,0.5637558102607727
1721273072407801866,bags/user191_2017-03-16.bag,0.8729063272476196,0.0,0.5637558102607727
1721273072607833385,bags/user191_2017-03-16.bag,0.8747331500053406,0.0,0.5637558102607727
1721273072807872772,bags/user191_2017-03-16.bag,0.8747331500053406,0.0,0.5637558102607727
1721273073007859706,bags/user191_2017-03-16.bag,0.8747331500053406,0.0,0.5637558102607727
1721273073207802772,bags/user191_2017-03-16.bag,0.8747331500053406,0.0,0.5637558102607727
1721273073407807826,bags/user191_2017-03-16.bag,0.8747331500053406,0.0,0.5637558102607727
1721273073607774257,bags/user191_2017-03-16.bag,0.8764603137969971,0.0,0.5637558102607727
1721273073807839393,bags/user191_2017-03-16.bag,0.8764603137969971,0.0,0.5637558102607727
1721273074007785558,bags/user191_2017-03-16.bag,0.8764603137969971,0.0,0.5637558102607727
1721273074207835912,bags/user191_2017-03-16.bag,0.8764603137969971,0.0,0.5637558102607727
1721273074407792806,bags/user191_2017-03-16.bag,0.8764603137969971,0.0,0.5637558102607727
1721273074607850074,bags/user191_2017-03-16.bag,0.8782737255096436,0.0,0.5637558102607727
1721273074807826995,bags/user191_2017-03-16.bag,0.8782737255096436,0.0,0.5637558102607727
1721273075007790088,bags/user191_2017-03-16.bag,0.8782737255096436,0.0,0.5637558102607727
1721273075207835674,bags/user191_2017-03-16.bag,0.8782737255096436,0.0,0.5637558102607727
1721273075407794475,bags/user191_2017-03-16.bag,0.8782737255096436,0.0,0.5637558102607727
1721273075607845783,bags/user191_2017-03-16.bag,0.8800408840179443,0.0,0.5637558102607727
1721273075807852029,bags/user191_2017-03-16.bag,0.8800408840179443,0.0,0.5637558102607727
1721273076007807493,bags/user191_2017-03-16.bag,0.8800408840179443,0.0,0.5637558102607727
1721273076207680463,bags/user191_2017-03-16.bag,0.8800408840179443,0.0,0.5637558102607727
1721273076407801389,bags/user191_2017-03-16.bag,0.8800408840179443,0.0,0.5637558102607727
1721273076607764720,bags/user191_2017-03-16.bag,0.8817559480667114,0.0,0.5637558102607727
1721273076807794570,bags/user191_2017-03-16.bag,0.8817559480667114,0.0,0.5637558102607727
