timestamp,name,progress,eng_4,eng_5
1721282269607818841,bags/user68_2017-01-26.bag,0.043532464653253555,0.4149078130722046,0.7529130578041077
1721282269807801485,bags/user68_2017-01-26.bag,0.043532464653253555,0.4149078130722046,0.7529130578041077
1721282270007823944,bags/user68_2017-01-26.bag,0.043532464653253555,0.4149078130722046,0.7529130578041077
1721282270207846879,bags/user68_2017-01-26.bag,0.043532464653253555,0.4149078130722046,0.7529130578041077
1721282270407882690,bags/user68_2017-01-26.bag,0.043532464653253555,0.4149078130722046,0.7529130578041077
1721282270607800722,bags/user68_2017-01-26.bag,0.04653976112604141,0.4149078130722046,0.7529130578041077
1721282270807847976,bags/user68_2017-01-26.bag,0.04653976112604141,0.4149078130722046,0.7529130578041077
1721282271007879495,bags/user68_2017-01-26.bag,0.04653976112604141,0.4149078130722046,0.7529130578041077
1721282271207856416,bags/user68_2017-01-26.bag,0.04653976112604141,0.4149078130722046,0.7529130578041077
1721282271407855510,bags/user68_2017-01-26.bag,0.04653976112604141,0.0,0.7529130578041077
1721282271607869148,bags/user68_2017-01-26.bag,0.04941985011100769,0.0,0.7529130578041077
1721282271807848930,bags/user68_2017-01-26.bag,0.04941985011100769,0.0,0.844918966293335
1721282272007826089,bags/user68_2017-01-26.bag,0.04941985011100769,0.0,0.9019018411636353
1721282272207836389,bags/user68_2017-01-26.bag,0.04941985011100769,0.0,0.9270259141921997
1721282272407875776,bags/user68_2017-01-26.bag,0.04941985011100769,0.4540001153945923,0.9250894784927368
1721282272607846260,bags/user68_2017-01-26.bag,0.05249056965112686,0.5092532634735107,0.9126443862915039
1721282272807764768,bags/user68_2017-01-26.bag,0.05249056965112686,0.5917680263519287,0.9016351103782654
1721282273007840156,bags/user68_2017-01-26.bag,0.05249056965112686,0.5872966647148132,0.9016351103782654
1721282273207824707,bags/user68_2017-01-26.bag,0.05249056965112686,0.574219822883606,0.8893861174583435
1721282273407897233,bags/user68_2017-01-26.bag,0.05249056965112686,0.574219822883606,0.8893861174583435
1721282273607812881,bags/user68_2017-01-26.bag,0.05249056965112686,0.574219822883606,0.8893861174583435
1721282273807862758,bags/user68_2017-01-26.bag,0.0557236447930336,0.574219822883606,0.8893861174583435
1721282274007781267,bags/user68_2017-01-26.bag,0.0557236447930336,0.574219822883606,0.8893861174583435
1721282274207843542,bags/user68_2017-01-26.bag,0.0557236447930336,0.574219822883606,0.8893861174583435
1721282274407860994,bags/user68_2017-01-26.bag,0.0557236447930336,0.574219822883606,0.8893861174583435
1721282274607792139,bags/user68_2017-01-26.bag,0.0557236447930336,0.574219822883606,0.8893861174583435
1721282274807858705,bags/user68_2017-01-26.bag,0.058290448039770126,0.574219822883606,0.8893861174583435
1721282275007819175,bags/user68_2017-01-26.bag,0.058290448039770126,0.574219822883606,0.8893861174583435
1721282275207806825,bags/user68_2017-01-26.bag,0.058290448039770126,0.574219822883606,0.8893861174583435
1721282275407807826,bags/user68_2017-01-26.bag,0.058290448039770126,0.574219822883606,0.8893861174583435
1721282275607836246,bags/user68_2017-01-26.bag,0.058290448039770126,0.574219822883606,0.8893861174583435
1721282275807806968,bags/user68_2017-01-26.bag,0.06137751415371895,0.574219822883606,0.8893861174583435
1721282276007808446,bags/user68_2017-01-26.bag,0.06137751415371895,0.30765843391418457,0.8893861174583435
1721282276207798957,bags/user68_2017-01-26.bag,0.06137751415371895,0.30765843391418457,0.8893861174583435
1721282276407867193,bags/user68_2017-01-26.bag,0.06137751415371895,0.30765843391418457,0.9584904909133911
1721282276607858657,bags/user68_2017-01-26.bag,0.06137751415371895,0.30765843391418457,0.9466146230697632
1721282276807844877,bags/user68_2017-01-26.bag,0.0644569844007492,0.0,0.9466146230697632
1721282277007858991,bags/user68_2017-01-26.bag,0.0644569844007492,0.0,0.9315192103385925
1721282277207836866,bags/user68_2017-01-26.bag,0.0644569844007492,0.9164435267448425,0.9266369342803955
1721282277407860517,bags/user68_2017-01-26.bag,0.0644569844007492,0.9164435267448425,0.9266369342803955
1721282277607850074,bags/user68_2017-01-26.bag,0.0644569844007492,0.0,0.918830931186676
1721282277807827234,bags/user68_2017-01-26.bag,0.0644569844007492,0.0,0.918830931186676
1721282278007793426,bags/user68_2017-01-26.bag,0.0673876702785492,0.48381173610687256,0.9024708271026611
1721282278207790851,bags/user68_2017-01-26.bag,0.0673876702785492,0.48381173610687256,0.8861162066459656
1721282278407849311,bags/user68_2017-01-26.bag,0.0673876702785492,0.48381173610687256,0.9416211843490601
1721282278607871770,bags/user68_2017-01-26.bag,0.0673876702785492,0.48381173610687256,0.9416211843490601
1721282278807840108,bags/user68_2017-01-26.bag,0.0673876702785492,0.32170799374580383,0.9664406180381775
1721282279007777690,bags/user68_2017-01-26.bag,0.07021588832139969,0.0,0.9664406180381775
1721282279207852363,bags/user68_2017-01-26.bag,0.07021588832139969,0.0,0.9474156498908997
1721282279407872438,bags/user68_2017-01-26.bag,0.07021588832139969,0.0,0.9474156498908997
1721282279607800245,bags/user68_2017-01-26.bag,0.07021588832139969,0.7488827705383301,0.8694373369216919
1721282279807851552,bags/user68_2017-01-26.bag,0.07021588832139969,0.7926028966903687,0.924635112285614
1721282280007814884,bags/user68_2017-01-26.bag,0.07021588832139969,0.4581030607223511,0.9582431316375732
1721282280207806348,bags/user68_2017-01-26.bag,0.07365033775568008,0.4581030607223511,0.9310839176177979
1721282280407870531,bags/user68_2017-01-26.bag,0.07365033775568008,0.3885560929775238,0.9310839176177979
1721282280607825040,bags/user68_2017-01-26.bag,0.07365033775568008,0.3885560929775238,0.8005200624465942
1721282280807886362,bags/user68_2017-01-26.bag,0.07365033775568008,0.3885560929775238,0.8005200624465942
1721282281007832527,bags/user68_2017-01-26.bag,0.07365033775568008,0.3885560929775238,0.8005200624465942
1721282281207804203,bags/user68_2017-01-26.bag,0.07649786025285721,0.3885560929775238,0.8005200624465942
1721282281407760620,bags/user68_2017-01-26.bag,0.07649786025285721,0.3885560929775238,0.8005200624465942
1721282281607733726,bags/user68_2017-01-26.bag,0.07649786025285721,0.3885560929775238,0.8005200624465942
1721282281807815074,bags/user68_2017-01-26.bag,0.07649786025285721,0.3885560929775238,0.8005200624465942
1721282282007813692,bags/user68_2017-01-26.bag,0.07649786025285721,0.3885560929775238,0.8005200624465942
1721282282207803726,bags/user68_2017-01-26.bag,0.0795230120420456,0.3885560929775238,0.8005200624465942
1721282282407804965,bags/user68_2017-01-26.bag,0.0795230120420456,0.3885560929775238,0.8005200624465942
1721282282607830524,bags/user68_2017-01-26.bag,0.0795230120420456,0.3885560929775238,0.8005200624465942
1721282282807890892,bags/user68_2017-01-26.bag,0.0795230120420456,0.3885560929775238,0.8005200624465942
1721282283007801055,bags/user68_2017-01-26.bag,0.0795230120420456,0.3885560929775238,0.8005200624465942
1721282283207835674,bags/user68_2017-01-26.bag,0.0821911096572876,0.3885560929775238,0.8005200624465942
1721282283407866716,bags/user68_2017-01-26.bag,0.0821911096572876,0.3885560929775238,0.8005200624465942
1721282283607805252,bags/user68_2017-01-26.bag,0.0821911096572876,0.3885560929775238,0.8005200624465942
1721282283807857513,bags/user68_2017-01-26.bag,0.0821911096572876,0.3885560929775238,0.8005200624465942
1721282284007893562,bags/user68_2017-01-26.bag,0.0821911096572876,0.3885560929775238,0.8005200624465942
1721282284207827091,bags/user68_2017-01-26.bag,0.08503426611423492,0.3885560929775238,0.8005200624465942
1721282284407863140,bags/user68_2017-01-26.bag,0.08503426611423492,0.3885560929775238,0.8005200624465942
1721282284607816219,bags/user68_2017-01-26.bag,0.08503426611423492,0.3885560929775238,0.8005200624465942
1721282284807809829,bags/user68_2017-01-26.bag,0.08503426611423492,0.3885560929775238,0.8005200624465942
1721282285007869482,bags/user68_2017-01-26.bag,0.08503426611423492,0.3885560929775238,0.8005200624465942
1721282285207802534,bags/user68_2017-01-26.bag,0.08503426611423492,0.3885560929775238,0.8005200624465942
1721282285407773256,bags/user68_2017-01-26.bag,0.08503426611423492,0.3885560929775238,0.8005200624465942
1721282285607818841,bags/user68_2017-01-26.bag,0.08844799548387527,0.3885560929775238,0.8005200624465942
1721282285807804346,bags/user68_2017-01-26.bag,0.08844799548387527,0.3885560929775238,0.8005200624465942
1721282286007820129,bags/user68_2017-01-26.bag,0.08844799548387527,0.3885560929775238,0.8005200624465942
1721282286207853794,bags/user68_2017-01-26.bag,0.08844799548387527,0.3885560929775238,0.8005200624465942
1721282286407823801,bags/user68_2017-01-26.bag,0.08844799548387527,0.3885560929775238,0.8005200624465942
1721282286607849121,bags/user68_2017-01-26.bag,0.09145950525999069,0.3885560929775238,0.8005200624465942
1721282286807812452,bags/user68_2017-01-26.bag,0.09145950525999069,0.3885560929775238,0.8005200624465942
1721282287007815122,bags/user68_2017-01-26.bag,0.09145950525999069,0.3885560929775238,0.8005200624465942
1721282287207840204,bags/user68_2017-01-26.bag,0.09145950525999069,0.3885560929775238,0.8005200624465942
1721282287407819986,bags/user68_2017-01-26.bag,0.09145950525999069,0.3885560929775238,0.8005200624465942
1721282287607868432,bags/user68_2017-01-26.bag,0.09426107257604599,0.3885560929775238,0.8005200624465942
1721282287807800531,bags/user68_2017-01-26.bag,0.09426107257604599,0.3885560929775238,0.8005200624465942
1721282288007824182,bags/user68_2017-01-26.bag,0.09426107257604599,0.3885560929775238,0.8005200624465942
1721282288207811832,bags/user68_2017-01-26.bag,0.09426107257604599,0.3885560929775238,0.8005200624465942
1721282288407780885,bags/user68_2017-01-26.bag,0.09426107257604599,0.3885560929775238,0.8005200624465942
1721282288607820034,bags/user68_2017-01-26.bag,0.09712180495262146,0.3885560929775238,0.8005200624465942
1721282288807818651,bags/user68_2017-01-26.bag,0.09712180495262146,0.3885560929775238,0.8005200624465942
1721282289007804155,bags/user68_2017-01-26.bag,0.09712180495262146,0.3885560929775238,0.8005200624465942
1721282289207854986,bags/user68_2017-01-26.bag,0.09712180495262146,0.3885560929775238,0.8005200624465942
1721282289407810926,bags/user68_2017-01-26.bag,0.09712180495262146,0.3885560929775238,0.8005200624465942
1721282289607818603,bags/user68_2017-01-26.bag,0.09999149292707443,0.3885560929775238,0.8005200624465942
1721282289807796239,bags/user68_2017-01-26.bag,0.09999149292707443,0.3885560929775238,0.8005200624465942
1721282290007802009,bags/user68_2017-01-26.bag,0.09999149292707443,0.3885560929775238,0.8005200624465942
1721282290207858324,bags/user68_2017-01-26.bag,0.09999149292707443,0.3885560929775238,0.8005200624465942
1721282290407809734,bags/user68_2017-01-26.bag,0.09999149292707443,0.3885560929775238,0.8005200624465942
1721282290607797622,bags/user68_2017-01-26.bag,0.10282711684703827,0.3885560929775238,0.8005200624465942
1721282290807804107,bags/user68_2017-01-26.bag,0.10282711684703827,0.3885560929775238,0.8005200624465942
1721282291007810115,bags/user68_2017-01-26.bag,0.10282711684703827,0.3885560929775238,0.8005200624465942
1721282291207798242,bags/user68_2017-01-26.bag,0.10282711684703827,0.3885560929775238,0.8005200624465942
1721282291407797336,bags/user68_2017-01-26.bag,0.10282711684703827,0.3885560929775238,0.8005200624465942
1721282291607826471,bags/user68_2017-01-26.bag,0.1057586520910263,0.3885560929775238,0.8005200624465942
1721282291807861089,bags/user68_2017-01-26.bag,0.1057586520910263,0.3885560929775238,0.8005200624465942
1721282292007764339,bags/user68_2017-01-26.bag,0.1057586520910263,0.3885560929775238,0.8005200624465942
1721282292207756042,bags/user68_2017-01-26.bag,0.1057586520910263,0.3885560929775238,0.8005200624465942
1721282292407836437,bags/user68_2017-01-26.bag,0.1057586520910263,0.3885560929775238,0.8005200624465942
1721282292607815265,bags/user68_2017-01-26.bag,0.1057586520910263,0.3885560929775238,0.8005200624465942
1721282292807856321,bags/user68_2017-01-26.bag,0.1087222471833229,0.3885560929775238,0.8005200624465942
1721282293007811546,bags/user68_2017-01-26.bag,0.1087222471833229,0.3885560929775238,0.8005200624465942
1721282293207815408,bags/user68_2017-01-26.bag,0.1087222471833229,0.3885560929775238,0.8005200624465942
1721282293407824039,bags/user68_2017-01-26.bag,0.1087222471833229,0.3885560929775238,0.8005200624465942
1721282293607824087,bags/user68_2017-01-26.bag,0.1087222471833229,0.3885560929775238,0.8005200624465942
1721282293807867288,bags/user68_2017-01-26.bag,0.11168346554040909,0.3885560929775238,0.8005200624465942
1721282294007791519,bags/user68_2017-01-26.bag,0.11168346554040909,0.3885560929775238,0.8005200624465942
1721282294207857847,bags/user68_2017-01-26.bag,0.11168346554040909,0.3885560929775238,0.8005200624465942
1721282294407876968,bags/user68_2017-01-26.bag,0.11168346554040909,0.3885560929775238,0.8005200624465942
1721282294607884645,bags/user68_2017-01-26.bag,0.11168346554040909,0.3885560929775238,0.8005200624465942
1721282294807825565,bags/user68_2017-01-26.bag,0.11470650136470795,0.3885560929775238,0.8005200624465942
1721282295007883787,bags/user68_2017-01-26.bag,0.11470650136470795,0.3885560929775238,0.8005200624465942
1721282295207851409,bags/user68_2017-01-26.bag,0.11470650136470795,0.3885560929775238,0.8005200624465942
1721282295407808303,bags/user68_2017-01-26.bag,0.11470650136470795,0.3885560929775238,0.8005200624465942
1721282295607843637,bags/user68_2017-01-26.bag,0.11470650136470795,0.3885560929775238,0.8005200624465942
1721282295807830095,bags/user68_2017-01-26.bag,0.11470650136470795,0.3885560929775238,0.8005200624465942
1721282296007822275,bags/user68_2017-01-26.bag,0.1179082915186882,0.3885560929775238,0.8005200624465942
1721282296207832813,bags/user68_2017-01-26.bag,0.1179082915186882,0.3885560929775238,0.8005200624465942
1721282296407818555,bags/user68_2017-01-26.bag,0.1179082915186882,0.3885560929775238,0.8005200624465942
1721282296607802629,bags/user68_2017-01-26.bag,0.1179082915186882,0.3885560929775238,0.8005200624465942
1721282296807803869,bags/user68_2017-01-26.bag,0.1179082915186882,0.3885560929775238,0.8005200624465942
1721282297007713317,bags/user68_2017-01-26.bag,0.1179082915186882,0.3885560929775238,0.8005200624465942
1721282297207812309,bags/user68_2017-01-26.bag,0.12101145833730698,0.3885560929775238,0.8005200624465942
1721282297407922983,bags/user68_2017-01-26.bag,0.12101145833730698,0.3885560929775238,0.8005200624465942
1721282297607824802,bags/user68_2017-01-26.bag,0.12101145833730698,0.3885560929775238,0.8005200624465942
1721282297807802915,bags/user68_2017-01-26.bag,0.12101145833730698,0.3885560929775238,0.8005200624465942
1721282298007804393,bags/user68_2017-01-26.bag,0.12101145833730698,0.3885560929775238,0.8005200624465942
1721282298207810163,bags/user68_2017-01-26.bag,0.12387161701917648,0.3885560929775238,0.8005200624465942
1721282298407820224,bags/user68_2017-01-26.bag,0.12387161701917648,0.3885560929775238,0.8005200624465942
1721282298607866525,bags/user68_2017-01-26.bag,0.12387161701917648,0.3885560929775238,0.8005200624465942
1721282298807758569,bags/user68_2017-01-26.bag,0.12387161701917648,0.3885560929775238,0.8005200624465942
1721282299007798194,bags/user68_2017-01-26.bag,0.12387161701917648,0.3885560929775238,0.8005200624465942
1721282299207872867,bags/user68_2017-01-26.bag,0.12705466151237488,0.3885560929775238,0.8005200624465942
1721282299407867908,bags/user68_2017-01-26.bag,0.12705466151237488,0.3885560929775238,0.8005200624465942
1721282299607803106,bags/user68_2017-01-26.bag,0.12705466151237488,0.3885560929775238,0.8005200624465942
1721282299807802438,bags/user68_2017-01-26.bag,0.12705466151237488,0.3885560929775238,0.8005200624465942
1721282300007797956,bags/user68_2017-01-26.bag,0.12705466151237488,0.3885560929775238,0.8005200624465942
1721282300207822084,bags/user68_2017-01-26.bag,0.12958897650241852,0.3885560929775238,0.8005200624465942
1721282300407848119,bags/user68_2017-01-26.bag,0.12958897650241852,0.3885560929775238,0.8005200624465942
1721282300607830762,bags/user68_2017-01-26.bag,0.12958897650241852,0.3885560929775238,0.8005200624465942
1721282300807837963,bags/user68_2017-01-26.bag,0.12958897650241852,0.3885560929775238,0.8005200624465942
1721282301007797956,bags/user68_2017-01-26.bag,0.12958897650241852,0.3885560929775238,0.8005200624465942
