timestamp,name,progress,eng_4,eng_5
1721285954207711696,bags/user1_2017-03-03.bag,0.24131090939044952,0.1406284123659134,0.687516987323761
1721285954407802343,bags/user1_2017-03-03.bag,0.24131090939044952,0.1406284123659134,0.687516987323761
1721285954607859611,bags/user1_2017-03-03.bag,0.24131090939044952,0.1406284123659134,0.687516987323761
1721285954807801485,bags/user1_2017-03-03.bag,0.24131090939044952,0.1406284123659134,0.687516987323761
1721285955007862806,bags/user1_2017-03-03.bag,0.24131090939044952,0.1406284123659134,0.687516987323761
1721285955207798242,bags/user1_2017-03-03.bag,0.2458910346031189,0.1406284123659134,0.687516987323761
1721285955407793760,bags/user1_2017-03-03.bag,0.2458910346031189,0.1406284123659134,0.687516987323761
1721285955607796669,bags/user1_2017-03-03.bag,0.2458910346031189,0.1406284123659134,0.687516987323761
1721285955807810544,bags/user1_2017-03-03.bag,0.2458910346031189,0.1406284123659134,0.687516987323761
1721285956007804870,bags/user1_2017-03-03.bag,0.2458910346031189,0.1406284123659134,0.687516987323761
1721285956207802534,bags/user1_2017-03-03.bag,0.25090229511260986,0.1406284123659134,0.687516987323761
1721285956407798051,bags/user1_2017-03-03.bag,0.25090229511260986,0.1406284123659134,0.687516987323761
1721285956607722043,bags/user1_2017-03-03.bag,0.25090229511260986,0.1406284123659134,0.687516987323761
1721285956807794570,bags/user1_2017-03-03.bag,0.25090229511260986,0.1406284123659134,0.687516987323761
1721285957007742643,bags/user1_2017-03-03.bag,0.25090229511260986,0.1406284123659134,0.687516987323761
1721285957207773685,bags/user1_2017-03-03.bag,0.2556425929069519,0.1406284123659134,0.687516987323761
1721285957407854318,bags/user1_2017-03-03.bag,0.2556425929069519,0.1406284123659134,0.687516987323761
1721285957607795476,bags/user1_2017-03-03.bag,0.2556425929069519,0.1406284123659134,0.687516987323761
1721285957807798385,bags/user1_2017-03-03.bag,0.2556425929069519,0.0,0.687516987323761
1721285958007632493,bags/user1_2017-03-03.bag,0.2556425929069519,0.0,0.687516987323761
1721285958207799911,bags/user1_2017-03-03.bag,0.2602922320365906,0.0,0.687516987323761
1721285958407777547,bags/user1_2017-03-03.bag,0.2602922320365906,0.0,0.687516987323761
1721285958607830762,bags/user1_2017-03-03.bag,0.2602922320365906,0.0,0.687516987323761
1721285958807822704,bags/user1_2017-03-03.bag,0.2602922320365906,0.0,0.687516987323761
1721285959007822990,bags/user1_2017-03-03.bag,0.2602922320365906,0.0,0.687516987323761
1721285959207806110,bags/user1_2017-03-03.bag,0.2649938464164734,0.0,0.687516987323761
1721285959407822132,bags/user1_2017-03-03.bag,0.2649938464164734,0.0,0.687516987323761
1721285959607754230,bags/user1_2017-03-03.bag,0.2649938464164734,0.0,0.687516987323761
1721285959807770252,bags/user1_2017-03-03.bag,0.2649938464164734,0.0,0.687516987323761
1721285960007827997,bags/user1_2017-03-03.bag,0.2649938464164734,0.0,0.687516987323761
1721285960207799434,bags/user1_2017-03-03.bag,0.2698083519935608,0.0,0.687516987323761
1721285960407809019,bags/user1_2017-03-03.bag,0.2698083519935608,0.0,0.687516987323761
1721285960607880592,bags/user1_2017-03-03.bag,0.2698083519935608,0.0,0.687516987323761
1721285960807792186,bags/user1_2017-03-03.bag,0.2698083519935608,0.0,0.687516987323761
1721285961007734537,bags/user1_2017-03-03.bag,0.2698083519935608,0.0,0.687516987323761
1721285961207779645,bags/user1_2017-03-03.bag,0.2746092975139618,0.0,0.687516987323761
1721285961407796382,bags/user1_2017-03-03.bag,0.2746092975139618,0.0,0.687516987323761
1721285961607793807,bags/user1_2017-03-03.bag,0.2746092975139618,0.0,0.687516987323761
1721285961807811498,bags/user1_2017-03-03.bag,0.2746092975139618,0.0,0.687516987323761
1721285962007798433,bags/user1_2017-03-03.bag,0.2746092975139618,0.0,0.687516987323761
1721285962207833051,bags/user1_2017-03-03.bag,0.2746092975139618,0.0,0.687516987323761
1721285962407857894,bags/user1_2017-03-03.bag,0.2794879078865051,0.0,0.687516987323761
1721285962607829332,bags/user1_2017-03-03.bag,0.2794879078865051,0.0,0.687516987323761
1721285962807859659,bags/user1_2017-03-03.bag,0.2794879078865051,0.0,0.687516987323761
1721285963007863998,bags/user1_2017-03-03.bag,0.2794879078865051,0.0,0.687516987323761
1721285963207879781,bags/user1_2017-03-03.bag,0.2794879078865051,0.0,0.687516987323761
1721285963407879352,bags/user1_2017-03-03.bag,0.28403180837631226,0.0,0.687516987323761
1721285963607855796,bags/user1_2017-03-03.bag,0.28403180837631226,0.0,0.687516987323761
1721285963807841062,bags/user1_2017-03-03.bag,0.28403180837631226,0.0,0.687516987323761
1721285964007780551,bags/user1_2017-03-03.bag,0.28403180837631226,0.0,0.687516987323761
1721285964207859277,bags/user1_2017-03-03.bag,0.28403180837631226,0.0,0.687516987323761
1721285964407830476,bags/user1_2017-03-03.bag,0.28896793723106384,0.0,0.687516987323761
1721285964607815980,bags/user1_2017-03-03.bag,0.28896793723106384,0.0,0.687516987323761
1721285964807817459,bags/user1_2017-03-03.bag,0.28896793723106384,0.0,0.687516987323761
1721285965007817029,bags/user1_2017-03-03.bag,0.28896793723106384,0.0,0.687516987323761
1721285965207861185,bags/user1_2017-03-03.bag,0.28896793723106384,0.0,0.687516987323761
1721285965407811880,bags/user1_2017-03-03.bag,0.29359740018844604,0.0,0.687516987323761
1721285965607803106,bags/user1_2017-03-03.bag,0.29359740018844604,0.0,0.687516987323761
1721285965807813882,bags/user1_2017-03-03.bag,0.29359740018844604,0.0,0.687516987323761
1721285966007801294,bags/user1_2017-03-03.bag,0.29359740018844604,0.0,0.687516987323761
1721285966207806348,bags/user1_2017-03-03.bag,0.29359740018844604,0.0,0.687516987323761
1721285966407844781,bags/user1_2017-03-03.bag,0.29810598492622375,0.0,0.687516987323761
1721285966607783079,bags/user1_2017-03-03.bag,0.29810598492622375,0.0,0.687516987323761
1721285966807758569,bags/user1_2017-03-03.bag,0.29810598492622375,0.0,0.687516987323761
1721285967007721424,bags/user1_2017-03-03.bag,0.29810598492622375,0.0,0.687516987323761
1721285967207786083,bags/user1_2017-03-03.bag,0.29810598492622375,0.0,0.687516987323761
1721285967407823562,bags/user1_2017-03-03.bag,0.3027423620223999,0.0,0.687516987323761
1721285967607796669,bags/user1_2017-03-03.bag,0.3027423620223999,0.0,0.687516987323761
1721285967807807683,bags/user1_2017-03-03.bag,0.3027423620223999,0.0,0.687516987323761
1721285968007798433,bags/user1_2017-03-03.bag,0.3027423620223999,0.0,0.687516987323761
1721285968207817554,bags/user1_2017-03-03.bag,0.3027423620223999,0.0,0.687516987323761
1721285968407811641,bags/user1_2017-03-03.bag,0.3075575530529022,0.0,0.687516987323761
1721285968607793092,bags/user1_2017-03-03.bag,0.3075575530529022,0.0,0.687516987323761
1721285968807815790,bags/user1_2017-03-03.bag,0.3075575530529022,0.0,0.687516987323761
1721285969007824897,bags/user1_2017-03-03.bag,0.3075575530529022,0.0,0.687516987323761
1721285969207818031,bags/user1_2017-03-03.bag,0.3075575530529022,0.0,0.687516987323761
1721285969407795667,bags/user1_2017-03-03.bag,0.31216418743133545,0.0,0.687516987323761
1721285969607801914,bags/user1_2017-03-03.bag,0.31216418743133545,0.0,0.687516987323761
1721285969807804822,bags/user1_2017-03-03.bag,0.31216418743133545,0.0,0.687516987323761
1721285970007817506,bags/user1_2017-03-03.bag,0.31216418743133545,0.0,0.687516987323761
1721285970207706928,bags/user1_2017-03-03.bag,0.31216418743133545,0.0,0.687516987323761
1721285970407814502,bags/user1_2017-03-03.bag,0.3167777955532074,0.0,0.687516987323761
1721285970607800006,bags/user1_2017-03-03.bag,0.3167777955532074,0.0,0.687516987323761
1721285970807815313,bags/user1_2017-03-03.bag,0.3167777955532074,0.0,0.687516987323761
1721285971007810354,bags/user1_2017-03-03.bag,0.3167777955532074,0.0,0.687516987323761
1721285971207912206,bags/user1_2017-03-03.bag,0.3167777955532074,0.0,0.687516987323761
1721285971407810211,bags/user1_2017-03-03.bag,0.32173851132392883,0.0,0.687516987323761
1721285971607608318,bags/user1_2017-03-03.bag,0.32173851132392883,0.0,0.687516987323761
1721285971807790994,bags/user1_2017-03-03.bag,0.32173851132392883,0.0,0.687516987323761
1721285972007800102,bags/user1_2017-03-03.bag,0.32173851132392883,0.0,0.687516987323761
1721285972207800388,bags/user1_2017-03-03.bag,0.32173851132392883,0.0,0.687516987323761
1721285972407818555,bags/user1_2017-03-03.bag,0.3263237774372101,0.0,0.687516987323761
1721285972607711791,bags/user1_2017-03-03.bag,0.3263237774372101,0.0,0.687516987323761
1721285972807633638,bags/user1_2017-03-03.bag,0.3263237774372101,0.0,0.687516987323761
1721285973007860422,bags/user1_2017-03-03.bag,0.3263237774372101,0.0,0.687516987323761
1721285973207870483,bags/user1_2017-03-03.bag,0.3263237774372101,0.0,0.687516987323761
1721285973407811641,bags/user1_2017-03-03.bag,0.3263237774372101,0.0,0.687516987323761
1721285973607806682,bags/user1_2017-03-03.bag,0.3312191367149353,0.0,0.687516987323761
1721285973807805776,bags/user1_2017-03-03.bag,0.3312191367149353,0.0,0.687516987323761
1721285974007792234,bags/user1_2017-03-03.bag,0.3312191367149353,0.0,0.687516987323761
1721285974207809686,bags/user1_2017-03-03.bag,0.3312191367149353,0.0,0.687516987323761
1721285974407858848,bags/user1_2017-03-03.bag,0.3312191367149353,0.0,0.687516987323761
1721285974607790946,bags/user1_2017-03-03.bag,0.3357450067996979,0.0,0.687516987323761
1721285974807845354,bags/user1_2017-03-03.bag,0.3357450067996979,0.0,0.687516987323761
1721285975007817029,bags/user1_2017-03-03.bag,0.3357450067996979,0.0,0.687516987323761
1721285975207802295,bags/user1_2017-03-03.bag,0.3357450067996979,0.0,0.687516987323761
1721285975407859802,bags/user1_2017-03-03.bag,0.3357450067996979,0.0,0.687516987323761
1721285975607810974,bags/user1_2017-03-03.bag,0.3405534625053406,0.0,0.687516987323761
1721285975807748794,bags/user1_2017-03-03.bag,0.3405534625053406,0.0,0.687516987323761
1721285976007792711,bags/user1_2017-03-03.bag,0.3405534625053406,0.0,0.687516987323761
1721285976207840919,bags/user1_2017-03-03.bag,0.3405534625053406,0.0,0.687516987323761
1721285976407871007,bags/user1_2017-03-03.bag,0.3405534625053406,0.0,0.687516987323761
1721285976607815027,bags/user1_2017-03-03.bag,0.3452058732509613,0.0,0.687516987323761
1721285976807908296,bags/user1_2017-03-03.bag,0.3452058732509613,0.0,0.687516987323761
1721285977007844924,bags/user1_2017-03-03.bag,0.3452058732509613,0.0,0.687516987323761
1721285977207859277,bags/user1_2017-03-03.bag,0.3452058732509613,0.0,0.687516987323761
1721285977407845973,bags/user1_2017-03-03.bag,0.3452058732509613,0.0,0.687516987323761
1721285977607831478,bags/user1_2017-03-03.bag,0.34989404678344727,0.0,0.687516987323761
1721285977807825326,bags/user1_2017-03-03.bag,0.34989404678344727,0.0,0.687516987323761
1721285978007856369,bags/user1_2017-03-03.bag,0.34989404678344727,0.0,0.687516987323761
1721285978207830429,bags/user1_2017-03-03.bag,0.34989404678344727,0.0,0.687516987323761
1721285978407845735,bags/user1_2017-03-03.bag,0.34989404678344727,0.0,0.687516987323761
1721285978607850074,bags/user1_2017-03-03.bag,0.3549017310142517,0.0,0.687516987323761
1721285978807816028,bags/user1_2017-03-03.bag,0.3549017310142517,0.0,0.687516987323761
1721285979007675886,bags/user1_2017-03-03.bag,0.3549017310142517,0.0,0.687516987323761
1721285979207861423,bags/user1_2017-03-03.bag,0.3549017310142517,0.0,0.687516987323761
1721285979407819032,bags/user1_2017-03-03.bag,0.3549017310142517,0.0,0.687516987323761
1721285979607816457,bags/user1_2017-03-03.bag,0.3592989444732666,0.0,0.687516987323761
1721285979807794094,bags/user1_2017-03-03.bag,0.3592989444732666,0.0,0.687516987323761
1721285980007843017,bags/user1_2017-03-03.bag,0.3592989444732666,0.0,0.687516987323761
1721285980207845926,bags/user1_2017-03-03.bag,0.3592989444732666,0.0,0.687516987323761
1721285980407809257,bags/user1_2017-03-03.bag,0.3592989444732666,0.0,0.687516987323761
1721285980607889890,bags/user1_2017-03-03.bag,0.3640579283237457,0.0,0.687516987323761
1721285980807790040,bags/user1_2017-03-03.bag,0.3640579283237457,0.0,0.687516987323761
1721285981007793903,bags/user1_2017-03-03.bag,0.3640579283237457,0.0,0.687516987323761
1721285981207790374,bags/user1_2017-03-03.bag,0.3640579283237457,0.0,0.687516987323761
1721285981407802820,bags/user1_2017-03-03.bag,0.3640579283237457,0.0,0.687516987323761
1721285981607805728,bags/user1_2017-03-03.bag,0.36871591210365295,0.0,0.687516987323761
1721285981807801485,bags/user1_2017-03-03.bag,0.36871591210365295,0.0,0.687516987323761
1721285982007815361,bags/user1_2017-03-03.bag,0.36871591210365295,0.0,0.687516987323761
1721285982207711458,bags/user1_2017-03-03.bag,0.36871591210365295,0.0,0.687516987323761
1721285982407777070,bags/user1_2017-03-03.bag,0.36871591210365295,0.0,0.687516987323761
1721285982607814550,bags/user1_2017-03-03.bag,0.37340760231018066,0.0,0.687516987323761
1721285982807807922,bags/user1_2017-03-03.bag,0.37340760231018066,0.0,0.687516987323761
1721285983007844448,bags/user1_2017-03-03.bag,0.37340760231018066,0.0,0.687516987323761
1721285983207854509,bags/user1_2017-03-03.bag,0.37340760231018066,0.0,0.687516987323761
1721285983407792806,bags/user1_2017-03-03.bag,0.37340760231018066,0.0,0.687516987323761
1721285983607723951,bags/user1_2017-03-03.bag,0.37817060947418213,0.0,0.687516987323761
1721285983807792425,bags/user1_2017-03-03.bag,0.37817060947418213,0.0,0.687516987323761
1721285984007802486,bags/user1_2017-03-03.bag,0.37817060947418213,0.0,0.687516987323761
1721285984207804679,bags/user1_2017-03-03.bag,0.37817060947418213,0.0,0.687516987323761
1721285984407836675,bags/user1_2017-03-03.bag,0.37817060947418213,0.0,0.687516987323761
1721285984607851505,bags/user1_2017-03-03.bag,0.38283708691596985,0.0,0.687516987323761
1721285984807789325,bags/user1_2017-03-03.bag,0.38283708691596985,0.0,0.687516987323761
1721285985007836341,bags/user1_2017-03-03.bag,0.38283708691596985,0.0,0.687516987323761
1721285985207854747,bags/user1_2017-03-03.bag,0.38283708691596985,0.0,0.687516987323761
1721285985407872676,bags/user1_2017-03-03.bag,0.38283708691596985,0.0,0.687516987323761
1721285985607823371,bags/user1_2017-03-03.bag,0.3879269063472748,0.0,0.687516987323761
1721285985807800531,bags/user1_2017-03-03.bag,0.3879269063472748,0.0,0.687516987323761
1721285986007817506,bags/user1_2017-03-03.bag,0.3879269063472748,0.0,0.687516987323761
1721285986207815647,bags/user1_2017-03-03.bag,0.3879269063472748,0.0,0.687516987323761
1721285986407860517,bags/user1_2017-03-03.bag,0.3879269063472748,0.0,0.687516987323761
1721285986607838630,bags/user1_2017-03-03.bag,0.3879269063472748,0.0,0.687516987323761
1721285986807832002,bags/user1_2017-03-03.bag,0.39225032925605774,0.0,0.687516987323761
1721285987007809877,bags/user1_2017-03-03.bag,0.39225032925605774,0.0,0.687516987323761
1721285987207853555,bags/user1_2017-03-03.bag,0.39225032925605774,0.0,0.687516987323761
1721285987407778024,bags/user1_2017-03-03.bag,0.39225032925605774,0.0,0.687516987323761
1721285987607824325,bags/user1_2017-03-03.bag,0.39225032925605774,0.0,0.687516987323761
1721285987807861089,bags/user1_2017-03-03.bag,0.3969275951385498,0.0,0.687516987323761
1721285988007845163,bags/user1_2017-03-03.bag,0.3969275951385498,0.0,0.687516987323761
1721285988207822322,bags/user1_2017-03-03.bag,0.3969275951385498,0.0,0.687516987323761
1721285988407906770,bags/user1_2017-03-03.bag,0.3969275951385498,0.0,0.687516987323761
1721285988607802867,bags/user1_2017-03-03.bag,0.3969275951385498,0.0,0.687516987323761
1721285988807806730,bags/user1_2017-03-03.bag,0.40161165595054626,0.0,0.687516987323761
1721285989007802009,bags/user1_2017-03-03.bag,0.40161165595054626,0.0,0.687516987323761
1721285989207818269,bags/user1_2017-03-03.bag,0.40161165595054626,0.0,0.687516987323761
1721285989407808065,bags/user1_2017-03-03.bag,0.40161165595054626,0.0,0.687516987323761
1721285989607826232,bags/user1_2017-03-03.bag,0.40161165595054626,0.0,0.687516987323761
1721285989807838916,bags/user1_2017-03-03.bag,0.4063490927219391,0.0,0.687516987323761
1721285990007803440,bags/user1_2017-03-03.bag,0.4063490927219391,0.0,0.687516987323761
1721285990207808494,bags/user1_2017-03-03.bag,0.4063490927219391,0.0,0.687516987323761
1721285990407817125,bags/user1_2017-03-03.bag,0.4063490927219391,0.0,0.687516987323761
1721285990607829093,bags/user1_2017-03-03.bag,0.4063490927219391,0.0,0.687516987323761
1721285990807814359,bags/user1_2017-03-03.bag,0.4110911786556244,0.0,0.687516987323761
1721285991007894039,bags/user1_2017-03-03.bag,0.4110911786556244,0.0,0.687516987323761
1721285991207796335,bags/user1_2017-03-03.bag,0.4110911786556244,0.0,0.687516987323761
1721285991407854318,bags/user1_2017-03-03.bag,0.4110911786556244,0.0,0.687516987323761
